"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.31279060904278,4.57097722245291,29.9263038988546,6.76962587967146e-175,2.59934896082915e-174,388.161658036714,"LOC100270804|100270804","UP"
-1.1688527473305,10.3255964703907,-29.9226823383935,7.37682420377568e-175,2.83196667404111e-174,388.075837437039,"KIAA0284|283638","DOWN"
1.05379573639151,7.70116441189179,29.919487233235,7.95754702864291e-175,3.05433535324486e-174,388.000127637043,"SAP30|8819","UP"
-1.35581652053968,9.54074929594878,-29.915017797341,8.84731013177268e-175,3.39521727692383e-174,387.894229774554,"FZD1|8321","DOWN"
1.88194982590701,9.05861189045462,29.9147536163881,8.90291041906786e-175,3.41591578796267e-174,387.8879706163,"BHLHE41|79365","UP"
1.10159806253281,8.30030616549911,29.9128430274056,9.31554786050928e-175,3.5735708730216e-174,387.84270457815,"PLEKHM3|389072","UP"
2.18659668664871,10.3525047967688,29.9100996673216,9.94168275781657e-175,3.81305228284573e-174,387.777711319562,"PHGDH|26227","UP"
0.970853876580608,1.0386604996323,29.908135270745,1.04157033108683e-174,3.99411290017627e-174,387.731174712683,"LOC121952|121952","NS"
0.846062850053189,9.97826257825471,29.9064720779322,1.08346528510132e-174,4.15399174013355e-174,387.691775025844,"SH2B1|25970","NS"
0.992628863221176,10.6114622627869,29.9018717107065,1.2083242467495e-174,4.63183441187714e-174,387.582802725657,"ZNF532|55205","NS"
-1.2102001571035,9.7891765378039,-29.8985797976198,1.30640143822296e-174,5.0068560627507e-174,387.504830754708,"SLC39A11|201266","DOWN"
-0.736168158923252,9.69103167845714,-29.8983514581984,1.31349228375591e-174,5.03309258637413e-174,387.499422512684,"NUP85|79902","NS"
0.690704339684265,9.23238126583989,29.8945569036766,1.43711974626214e-174,5.5057856895891e-174,387.40955164077,"NCKIPSD|51517","NS"
-0.788996435755591,10.3380484622781,-29.8930383275864,1.48979353781341e-174,5.70652073224761e-174,387.373587294114,"PHIP|55023","NS"
-0.975086494895336,8.16244317890956,-29.8893833936705,1.62461427335327e-174,6.22177870662487e-174,387.287032088208,"C9orf95|54981","NS"
1.59937149697238,10.0645396285914,29.8885653331676,1.6564223325881e-174,6.34241083744241e-174,387.267659836345,"CTSF|8722","UP"
-0.718480883007812,11.0017693280613,-29.8819721457522,1.93657363954894e-174,7.41372243027771e-174,387.111539800439,"XRN2|22803","NS"
-2.1201010870505,2.26160315109967,-29.8768584615502,2.1860625905254e-174,8.36727275281078e-174,386.990466769294,"PKHD1L1|93035","DOWN"
-0.656691619827763,10.6178383662542,-29.8744431709451,2.3148254551123e-174,8.85846811163293e-174,386.933285877785,"COASY|80347","NS"
0.849329228679547,7.03528812030573,29.8704008300514,2.54750588860814e-174,9.74708225848186e-174,386.837591366728,"EFCAB7|84455","NS"
1.71966007228133,7.01653145861096,29.8684776053209,2.66627307648652e-174,1.01995998757862e-173,386.792065442033,"ZNF470|388566","UP"
-1.18889246205837,14.1782285937227,-29.86699369752,2.7616784152302e-174,1.05625967852256e-173,386.756940050262,"CTSD|1509","DOWN"
-1.12496634509526,10.4175026258347,-29.8640132839471,2.96372806274037e-174,1.13332651995013e-173,386.686394144601,"TMEM106C|79022","DOWN"
-2.44882397278594,4.79818769981116,-29.8543867755837,3.72282463584036e-174,1.4233391545333e-173,386.458564379316,"SALL4|57167","DOWN"
-1.78684966169979,7.89872508020742,-29.8537547781454,3.77897224267565e-174,1.44453694124695e-173,386.443608451877,"JAK3|3718","DOWN"
-0.775436004872949,10.5545363438274,-29.8329392041707,6.18658430051489e-174,2.36442223145702e-173,385.951121052422,"USP14|9097","NS"
-0.762545292766347,11.8117091350708,-29.8290539735982,6.78264123251709e-174,2.59174403768488e-173,385.859220459566,"SLC39A7|7922","NS"
2.25376863063721,5.40712941910257,29.8286204708096,6.85260864469969e-174,2.6179923350266e-173,385.848966891843,"SCN8A|6334","UP"
-0.751337865670159,10.0324348081143,-29.8270360146935,7.11453116191208e-174,2.71755235879473e-173,385.811490763119,"EEF2K|29904","NS"
-1.0545816031048,10.3201994847094,-29.8245460326728,7.5465013754493e-174,2.88201673622302e-173,385.752599163865,"MCM6|4175","DOWN"
0.888134621945242,0.34322276807876,29.8243563815375,7.58045715492802e-174,2.89444608234754e-173,385.748113764068,"NXF4|55999","NS"
-1.87798449785155,1.85751855428365,-29.823352416312,7.76276999000362e-174,2.96350745006999e-173,385.724369468325,"CFHR3|10878","DOWN"
2.03079757147704,2.20214156939927,29.8128697975901,9.94882422296403e-174,3.79734727870746e-173,385.476478090461,"PCDHA8|56140","UP"
0.687004421653649,9.46730763208075,29.8122934854796,1.00854495158842e-173,3.84878000019736e-173,385.462851029598,"MPI|4351","NS"
-1.71416054063623,2.57401614084732,-29.80325525082,1.24906228983769e-173,4.76574946527737e-173,385.249159639319,"C12orf69|440087","DOWN"
0.730094731264493,0.24494252403094,29.9025386610099,1.32377320433557e-173,5.04986764366658e-173,385.207200711803,"ATP1B4|23439","NS"
2.10029044630464,1.53670237670361,29.7961908695147,1.4763031933713e-173,5.63068565170093e-173,385.082162594835,"GALNT8|26290","UP"
-2.58740809446318,7.93874852117343,-29.7929518405604,1.59387951221873e-173,6.07799782046113e-173,385.005601970544,"DUSP4|1846","DOWN"
-2.02661351159611,8.32286229179332,-29.7928358943062,1.59825752423991e-173,6.09356085982721e-173,385.002861450252,"GNA15|2769","DOWN"
3.12647257155617,4.87934129367357,29.7850504263107,1.92145839802793e-173,7.32444529705003e-173,384.818857455541,"KCNK2|3776","UP"
-1.18470592670056,8.25148835894596,-29.7848824481672,1.92910816657831e-173,7.35224053610904e-173,384.814887722488,"NAAA|27163","DOWN"
-0.612944457747661,13.0936377025119,-29.7785241674831,2.2421738432727e-173,8.54381424948624e-173,384.664635704717,"SEC61A1|29927","NS"
1.14686263590404,5.84599706061238,29.7719164156478,2.62141592689404e-173,9.98706446373381e-173,384.508508395454,"CROCCL2|114819","UP"
1.3489776112996,8.61296804034255,29.7678688088621,2.88471952943918e-173,1.09881589348638e-172,384.412881982286,"FN3K|64122","UP"
-0.617762580155787,10.5616046945242,-29.766917495871,2.95034499918207e-173,1.12360477051024e-172,384.39040792004,"TRIM26|7726","NS"
-3.16140771042622,6.51745891756908,-29.7630222726973,3.23498047955658e-173,1.23177641368279e-172,384.298390564876,"SHISA2|387914","DOWN"
1.09397478115858,6.22351602219419,29.7590487985378,3.5536193599051e-173,1.35285294044524e-172,384.204531959622,"C8orf37|157657","UP"
1.66570579758784,4.89372586669298,29.7421862801997,5.29392927348617e-173,2.01501041738866e-172,383.806299315372,"MUSTN1|389125","UP"
1.28385444590033,7.594963610641,29.7400820712829,5.56385101234188e-173,2.1173572777459e-172,383.756614696792,"?|155060","UP"
0.875139031509288,6.7445596480701,29.7351273606126,6.25498881555479e-173,2.37993282750473e-172,383.639632136683,"ELAC1|55520","NS"
-0.858045982737949,8.80678899515183,-29.7350716302092,6.26323172608916e-173,2.38262758140331e-172,383.63831638628,"C8orf76|84933","NS"
3.53931515427469,6.19394106550821,29.7320367193664,6.72889585978344e-173,2.55929901625072e-172,383.566666748473,"ATP13A4|84239","UP"
-2.98768257729755,2.5465322713392,-29.7300166580534,7.05786517704761e-173,2.6839235034259e-172,383.518978549783,"EPYC|1833","DOWN"
-0.984092096186531,9.23301320862609,-29.7290270882291,7.22483389478076e-173,2.74663742478761e-172,383.495618170395,"NSUN5|55695","NS"
1.67028894667194,6.3984876721442,29.7290234297879,7.225458443952e-173,2.74663742478761e-172,383.495531807882,"EGFL8|80864","UP"
-1.01172547418337,11.1788469266102,-29.7213465350717,8.66234403321562e-173,3.29223593754072e-172,383.314321961627,"TNFRSF1A|7132","DOWN"
1.3036716435332,7.94366764422687,29.7203473417595,8.86925081562536e-173,3.37024964826216e-172,383.290738450381,"MAPK11|5600","UP"
1.26756435929749,5.6141424447145,29.7149442694634,1.00766876946287e-172,3.82835816170286e-172,383.163220236161,"LOC729991-MEF2B|4207","UP"
1.1039201199229,0.290815195560844,29.8104464021842,1.14340496167265e-172,4.34324648808534e-172,383.05299797128,"?|728603","UP"
-2.12114740489637,3.97273221330597,-29.7039867265637,1.30531283729411e-172,4.95733959720409e-172,382.90465251358,"SCML4|256380","DOWN"
0.86453535846691,0.287403302281387,29.7039701397942,1.30582424936426e-172,4.95836465021226e-172,382.904261154191,"HSFY2|159119","NS"
-0.835432540125707,10.5952936030652,-29.7009651407275,1.4018585718541e-172,5.32203371648236e-172,382.833361307869,"C19orf10|56005","NS"
-5.40414353710557,7.46787987095321,-29.6976270696667,1.51683220141579e-172,5.75745644800656e-172,382.754607920019,"SLC34A2|10568","DOWN"
-0.69386646983067,9.36170815678098,-29.6872204206149,1.93931194788937e-172,7.35970676564079e-172,382.509122653722,"INTS6|26512","NS"
-1.03654169466492,14.7236118616237,-29.6832671797338,2.12901436391992e-172,8.07813600178152e-172,382.415881855967,"RPL8|6132","DOWN"
-2.16196227588441,3.35410210534663,-29.6717025427434,2.79722743156019e-172,1.06115810046863e-171,382.143161306411,"C5orf20|140947","DOWN"
-2.41958923356001,4.56494105710426,-29.6664870182644,3.16361257797292e-172,1.19992850246374e-171,382.020187808211,"HOXA4|3201","DOWN"
2.56112529536943,3.31257623162949,29.663517779458,3.39323136000018e-172,1.28678302645297e-171,381.950183724344,"FGF9|2254","UP"
0.76437703274785,8.90289011794385,29.657565423931,3.90490679377849e-172,1.48054739396244e-171,381.809860798594,"POLR3GL|84265","NS"
-1.89849172293567,3.3574041639964,-29.657442935679,3.91620848515404e-172,1.48437159155528e-171,381.806973391645,"RDM1|201299","DOWN"
1.01137406727912,8.55819953841988,29.6574404410225,3.9164390002703e-172,1.48437159155528e-171,381.806914585358,"BIVM|54841","UP"
-0.652137799677515,10.1349834135978,-29.6540906974595,4.23852612823077e-172,1.60614950052983e-171,381.727954044063,"MRPL9|65005","NS"
-2.20836793390914,5.72945350964339,-29.6520498745381,4.44759521651783e-172,1.68506324765321e-171,381.67985010783,"CD209|30835","DOWN"
-0.940027068410783,5.87760624181298,-29.6518649778393,4.46703828873958e-172,1.69211740048178e-171,381.675492031402,"MCM9|254394","NS"
0.754205263833541,0.502206217225459,29.6449658457028,5.2565653228885e-172,1.99082351308289e-171,381.512888652748,"RNASE13|440163","NS"
0.553635016708364,10.56978847065,29.6443303056644,5.33596238633342e-172,2.02052091025104e-171,381.497910940465,"EXOC4|60412","NS"
2.20385718520898,5.76201077670044,29.6336565581979,6.86350727646074e-172,2.59846335779117e-171,381.246392032923,"PPP1R14A|94274","UP"
1.51929405060592,10.0074952357894,29.6264224099095,8.14017568707655e-172,3.08123058686152e-171,381.07595509298,"PER1|5187","UP"
0.704467416587781,6.59213211440847,29.6241857906011,8.58099602079765e-172,3.24749178438703e-171,381.023265184852,"DUSP28|285193","NS"
2.46926811687342,6.49269872567182,29.6234448417864,8.73222874861183e-172,3.30411700032712e-171,381.005810552659,"NEGR1|257194","UP"
1.0576173940259,6.96274893005293,29.6088810442446,1.23094163004857e-171,4.65680165957751e-171,380.662781494597,"ALS2CR8|79800","UP"
-1.84434478818072,2.76276780406653,-29.6054434797059,1.33483286132712e-171,5.04890447234841e-171,380.581829189931,"PRG2|5553","DOWN"
-1.2560582466039,11.3974336805822,-29.5995180032189,1.53489534125481e-171,5.80455631816217e-171,380.442301281254,"CPD|1362","DOWN"
-0.751483301488669,10.5703812980304,-29.5956728562429,1.6804787608645e-171,6.35394280650259e-171,380.351767966727,"SRPRB|58477","NS"
0.53322461913004,9.34089973310713,29.5896293818538,1.9376735908787e-171,7.32505551359429e-171,380.209489457843,"MKRN2|23609","NS"
-1.45377838974175,9.79142164941092,-29.5744964573469,2.76767463704698e-171,1.046081148255e-170,379.853297873979,"HES1|3280","DOWN"
1.28201247591658,10.0095438896495,29.5724538641497,2.90409293195095e-171,1.09744030896162e-170,379.805228535612,"ABCA1|19","UP"
-0.786920408978698,9.27583541673576,-29.5623108438134,3.6877354868437e-171,1.39331794774361e-170,379.566556985579,"NVL|4931","NS"
-1.94764013947637,6.95851746437404,-29.556675461617,4.21107492720502e-171,1.59075582944703e-170,379.433973876811,"CCR5|1234","DOWN"
1.85645195098702,3.27966052197181,29.5532544213312,4.56432838059273e-171,1.72388200849796e-170,379.35349467588,"SIGLEC11|114132","UP"
1.36890272262763,8.34563395234451,29.5515421390993,4.75210427744417e-171,1.79447218907865e-170,379.313215692139,"TMCC3|57458","UP"
-3.84219678586827,4.90684474671754,-29.5507245347298,4.84446954870155e-171,1.82901442266259e-170,379.293983209009,"CCL20|6364","DOWN"
1.6746850879864,7.81737922738858,29.5489587622605,5.05011605040371e-171,1.90630506767491e-170,379.252448070222,"MAPK12|6300","UP"
1.63744254569421,2.87269395192886,29.5455227292914,5.47561841656025e-171,2.06654267849997e-170,379.171628669113,"C8ORFK29|340393","UP"
-0.601185856695277,11.3776162507724,-29.5416219832001,6.00224261936598e-171,2.26487857412613e-170,379.079885428161,"ANXA7|310","NS"
0.655915321690715,8.55416617871911,29.5396310369807,6.2902418855799e-171,2.37311569556856e-170,379.033062314018,"C18orf55|29090","NS"
-0.851369580152201,8.68188057985848,-29.5341581243929,7.15506764495091e-171,2.69889204149343e-170,378.90435986834,"DKFZp761E198|91056","NS"
-2.00037703934753,5.52903391181271,-29.5325400514829,7.43281271533163e-171,2.80314250291098e-170,378.866311545982,"FCGR2C|9103","DOWN"
0.884672095155941,0.551230620220218,29.5308127088967,7.74121211133265e-171,2.91891323889386e-170,378.82569515393,"C10orf62|414157","NS"
2.35758860787812,3.695480982124,29.5279411051786,8.28245896824974e-171,3.12242315602526e-170,378.758175944907,"GLT1D1|144423","UP"
3.80976813621379,8.1680999063047,29.5181565270504,1.04268632381787e-170,3.93012537439042e-170,378.528143114686,"CACNG4|27092","UP"
-0.784910122051299,8.22666783539311,-29.5063600684882,1.37620348015624e-170,5.18627636767397e-170,378.250871560469,"GEMIN7|79760","NS"
1.81657036144541,1.94789500270032,29.4834776611068,2.35721898579032e-170,8.88164121806955e-170,377.713216050254,"MADCAM1|8174","UP"
-1.54754881369383,6.15135913222971,-29.4833167065561,2.36615676883686e-170,8.91368158183296e-170,377.709435064548,"XRCC2|7516","DOWN"
-1.17054396402824,9.16547058555419,-29.4742042114899,2.93148022058212e-170,1.10413172644967e-169,377.495393280161,"RRAS|6237","DOWN"
-1.42291678223951,6.04485036632244,-29.4738713678307,2.95450791923897e-170,1.11260091874349e-169,377.487575917427,"CCDC18|343099","DOWN"
0.7129086659465,9.86949384090431,29.4736645868848,2.96890493230218e-170,1.11781747964599e-169,377.482719364398,"KIAA0226|9711","NS"
-0.654000925837288,9.81124061407248,-29.4661813336479,3.53989819985326e-170,1.33255683793889e-169,377.306977820376,"?|10431","NS"
-0.965239833882594,8.17445933231805,-29.4564544491721,4.44910572550719e-170,1.67451126765148e-169,377.078584984842,"PIGA|5277","NS"
-1.1689157609045,8.13013505929276,-29.4543351976015,4.67628828968451e-170,1.75969345446321e-169,377.028829679849,"FAM117A|81558","DOWN"
-0.828102911877384,10.4278977666198,-29.4433171135652,6.05806947960997e-170,2.27924179010211e-169,376.770183874106,"CHPF2|54480","NS"
-2.91270139755466,2.41687683093308,-29.4425842224435,6.16328262927372e-170,2.31840153282555e-169,376.752981541027,"CST4|1472","DOWN"
-1.67060121015848,6.59468199980096,-29.4410499210159,6.38949462492336e-170,2.40305393193445e-169,376.716969424404,"ATP6V1C2|245973","DOWN"
1.24648886218472,11.2335813077589,29.4404774502998,6.47600663139726e-170,2.43514454485746e-169,376.703533052877,"LTBP3|4054","UP"
-1.0509760666858,9.06252410370379,-29.4399897151694,6.55063605763465e-170,2.46275606847275e-169,376.692085619614,"P2RX4|5025","DOWN"
-0.818060656674396,11.7429407148653,-29.4307063685199,8.14683320415155e-170,3.06229645760592e-169,376.474221442626,"TBL1XR1|79718","NS"
-2.16389306077263,7.27856643490838,-29.4289356267405,8.49280760223629e-170,3.19175970861273e-169,376.432669815945,"INPP4B|8821","DOWN"
-0.642189618522877,11.2849361353773,-29.4279341006005,8.69494968800878e-170,3.26713052790096e-169,376.409169000717,"NRBP1|29959","NS"
-1.39311123402447,1.39481171580243,-29.4218350890572,1.00339953088631e-169,3.76958751484481e-169,376.266065930901,"FAM157B|100132403","DOWN"
0.878221446004677,9.78838498179207,29.4190380104625,1.07151960336435e-169,4.02476563788392e-169,376.20044307373,"CBL|867","NS"
-1.33797037714216,9.18889882100801,-29.4161396253535,1.1469852575709e-169,4.30743631300313e-169,376.132447356183,"COBLL1|22837","DOWN"
-0.684077855351301,9.63403811489812,-29.4087789015567,1.36337304003157e-169,5.11913165414926e-169,375.959783690065,"SNRNP40|9410","NS"
-1.72034409697034,7.7561758538074,-29.4043150655637,1.51400305921e-169,5.68367102004764e-169,375.855086086727,"LTB4R|1241","DOWN"
-1.35133139107108,10.0105071319033,-29.4035626743125,1.54098185499174e-169,5.78389368644158e-169,375.837439962415,"LMNB1|4001","DOWN"
1.18326248426515,2.12196356184399,29.4032942842422,1.55072141616149e-169,5.81938610769723e-169,375.831145370827,"CCDC116|164592","UP"
1.40925528750841,5.92854932451097,29.4023657013452,1.58489557479852e-169,5.9465444163356e-169,375.809367443985,"LOC219347|219347","UP"
-0.97569045525583,9.6362520964883,-29.3991266227331,1.71010017596416e-169,6.41514100360319e-169,375.733404982267,"TRABD|80305","NS"
1.64200824026806,8.68864736753932,29.3927154779999,1.98780523556055e-169,7.45554060856663e-169,375.583066309728,"SSPN|8082","UP"
-3.3725395165561,2.91872985463057,-29.3878428381456,2.22862830211687e-169,8.35725436908885e-169,375.468817986735,"TCF21|6943","DOWN"
-2.20565603674601,8.28699495217446,-29.386065911381,2.32352604347721e-169,8.71152541976452e-169,375.427157359347,"EPR1|8475","DOWN"
2.39206317053366,1.42614915727165,29.3840206352155,2.43776355735379e-169,9.13816388461398e-169,375.379207049097,"KCNV1|27012","UP"
1.2099783275991,9.10884752046595,29.3823367507038,2.53601558013894e-169,9.50473455199573e-169,375.339730847263,"RNF144A|9781","UP"
-0.79386104054761,8.59148751239163,-29.3785177711318,2.77375872620924e-169,1.03938748691005e-168,375.2502054657,"LARP1B|55132","NS"
2.96364692323454,3.20123411566203,29.3770349198551,2.87196178188207e-169,1.07598991503322e-168,375.215445998705,"ARX|170302","UP"
