"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
2.72691205251492,8.37794258845352,61.2894415732627,0,0,1256.43157941791,"OPHN1|4983","UP"
1.81625104524369,0.971113026592137,46.7326822764956,0,0,834.336890995731,"OR2H2|7932","UP"
3.10989465856489,1.13613027168312,60.270216043289,0,0,1226.71898051008,"OR2L13|284521","UP"
2.53288064855794,0.571292849212013,53.0103428453945,0,0,1015.13904779836,"OR4N2|390429","UP"
2.3306181904207,0.805520180505793,43.3983018830024,0,0,732.262433598303,"OTOS|150677","UP"
2.87124854921129,3.68181227851921,50.2844663619627,0,0,936.202543074805,"OTUD7A|161725","UP"
4.90063012896544,3.34848791127247,79.7320459833387,0,0,1783.87381640882,"P2RX6|9127","UP"
3.48196757348961,6.2551069002826,54.6972764666174,0,0,1064.19960438929,"P2RX7|5027","UP"
5.88781681498088,4.38543669172717,79.2231786778603,0,0,1769.70951577155,"P2RY12|64805","UP"
2.45912132668301,0.825406575267874,51.1774281837861,0,0,949.184955219754,"PABPC1L2A|340529","UP"
3.89567911845591,1.30480091007838,59.1205978498238,0,0,1193.18596373324,"PABPC1L2B|645974","UP"
4.41929051638266,3.38082100672434,64.5347948832099,0,0,1350.84234913766,"PACRG|135138","UP"
1.33929188153201,10.4561783678349,53.789301858365,0,0,1037.77793216115,"PACS2|23241","UP"
4.47824594080387,3.00576620574858,46.9789434776834,0,0,841.352846003489,"PAK7|57144","UP"
5.57298159294391,6.80228052161991,88.8910466770022,0,0,2033.89875199963,"PAQR6|79957","UP"
3.32869337237182,8.51041755203207,70.511165401407,0,0,1523.32062904723,"PAQR8|85315","UP"
2.67110589143774,1.22656198275515,45.3210495919542,0,0,794.281996630679,"PAQR9|344838","UP"
1.40335516883705,0.325465187504774,49.5588577260016,0,0,903.566841400119,"PAR4|347745","UP"
2.8338301212398,5.00133995956316,49.0388122056663,0,0,900.325243726274,"PARK2|5071","UP"
3.95673446054462,6.28998081799795,67.509742353929,0,0,1436.97554429916,"PAX6|5080","UP"
2.4337653641702,9.35564945782778,71.9723263212683,0,0,1565.11476764583,"PCBP4|57060","UP"
7.78677089244095,4.35201992255762,86.7310803398722,0,0,1975.80565602896,"PCDH10|57575","UP"
5.12605256355852,2.4596191185026,64.7828191975442,0,0,1358.04080438154,"PCDH11X|27328","UP"
3.15906944609497,0.927460509911002,62.1435263898235,0,0,1281.31155144754,"PCDH11Y|83259","UP"
7.5148298286298,2.59540053379362,97.015189311434,0,0,2247.33105911634,"PCDH15|65217","UP"
3.15843259501121,8.09886046444735,58.0390053079598,0,0,1161.6290563748,"PCDH17|27253","UP"
5.49763353309396,2.54204978622046,65.3388687040129,0,0,1374.16853490264,"PCDH8|5100","UP"
6.42425505253597,4.87476602830709,82.9661776756008,0,0,1873.24500266075,"PCDH9|5101","UP"
2.69319434914746,6.3810271145429,47.6944839135137,0,0,861.782267637719,"PCDHB10|56126","UP"
2.07091169482519,2.78405651690373,44.5743364795731,0,0,773.2157008712,"PCDHB19P|84054","UP"
2.87317343040596,6.26340667251177,43.5230347048918,0,0,743.714781826458,"PCDHB9|56127","UP"
4.28856406644978,11.270787983782,107.199225541539,0,0,2503.29208772825,"PCDHGC3|5098","UP"
6.93888847627933,3.64915680214784,105.385580720855,0,0,2458.65643498508,"PCDHGC4|56098","UP"
5.77691103622612,4.19037753437194,84.8845016760078,0,0,1925.70619389142,"PCDHGC5|56097","UP"
5.51387358734824,5.66750580761826,46.9066160960835,0,0,839.291423097667,"PCSK1N|27344","UP"
5.70875801256635,3.26576187055007,46.9262612494121,0,0,839.851267828059,"PCSK2|5126","UP"
5.39074518358641,5.09130786199552,61.9815713493237,0,0,1276.59523356121,"PCYT1B|9468","UP"
3.24006773862219,7.06106348175365,50.6426673435859,0,0,946.544838812138,"PDE2A|5138","UP"
2.78909677358059,9.09771177911822,43.9623146233145,0,0,756.018043847679,"PDE4B|5142","UP"
4.58771587161946,5.90106693739581,66.1911861211125,0,0,1398.85885434424,"PDE8B|8622","UP"
1.93413228572181,8.47514270906696,52.8205889756587,0,0,1009.62884009801,"PDXP|57026","UP"
5.07606297071648,1.3120775741433,84.5884210897577,0,0,1917.63651819104,"PDYN|5173","UP"
6.22977302874684,6.77094756598271,83.3954493291069,0,0,1885.02068149301,"PDZD4|57595","UP"
1.67141122038212,0.945084065729307,60.8702532953141,0,0,1244.21384801747,"PDZD9|255762","UP"
3.78287073267244,3.53899440028055,46.3287236196322,0,0,822.845719299045,"PDZRN4|29951","UP"
3.19138733212678,12.6917780358478,103.407379216387,0,0,2409.50348380207,"PEA15|8682","UP"
1.26064150603725,8.96425300775854,53.8217280713345,0,0,1038.72094668565,"PEX10|5192","UP"
1.44106084480453,7.86875763430552,52.2935363732527,0,0,994.334434592904,"PEX12|5193","UP"
4.59512895345839,2.94361790546758,57.8540218610471,0,0,1156.2319181801,"PEX5L|51555","UP"
2.09293869997095,10.1714243454945,60.008987023541,0,0,1219.10063637868,"PFKM|5213","UP"
2.73036432020195,5.41687590289409,46.3627372256687,0,0,823.812423540056,"PGAM2|5224","UP"
2.80872487748306,5.18713466127907,46.8092282411617,0,0,836.516823666305,"PHACTR1|221692","UP"
6.47719439549552,4.63463130189479,66.5071891938245,0,0,1408.00301638316,"PHACTR3|116154","UP"
6.11657799505264,3.29604586277015,75.8752426653469,0,0,1675.86092503515,"PHF21B|112885","UP"
5.93597203344386,3.82059432892013,105.716743533807,0,0,2466.83724105607,"PHKG1|5260","UP"
1.59568337639579,10.5669455695184,43.2282806560684,0,0,735.4790895335,"PHLDB1|23187","UP"
2.88970713631827,9.42994347070383,80.1430617883905,0,0,1795.29447675905,"PHLPP1|23239","UP"
5.12898969365556,5.38056002567553,77.1271456705923,0,0,1711.08496634453,"PHYHIP|9796","UP"
9.01030042057424,4.86440539225115,121.653809458206,0,0,2844.63212811244,"PHYHIPL|84457","UP"
3.89638344718941,7.29769582506739,59.4724066662829,0,0,1203.44930854466,"PID1|55022","UP"
1.82998529458557,10.674744516693,66.2240680197135,0,0,1399.81061471323,"PINK1|65018","UP"
1.40556202437972,11.0719548284467,53.9331283612218,0,0,1041.96101989023,"PIP4K2B|8396","UP"
3.9955022276925,5.51854055785921,57.2686170629847,0,0,1139.15316645219,"PIPOX|51268","UP"
6.44107090029568,1.72887276350925,111.426207562283,0,0,2605.74055700158,"PIRT|644139","UP"
1.32597263814198,9.52530412806957,44.2095654900364,0,0,762.958009249361,"PJA1|64219","UP"
1.29881861375566,11.3551464365129,44.8275084153747,0,0,780.348155846897,"PJA2|9867","UP"
3.8259237127877,6.70397287274664,52.0043163271309,0,0,985.948657733118,"PKIA|5569","UP"
5.1970255273184,5.05985516702209,68.1504681007148,0,0,1455.45939800635,"PKNOX2|63876","UP"
2.55458262779771,9.32647997406666,50.4576144478504,0,0,941.200507439088,"PLCD3|113026","UP"
5.44465361373399,8.84123922076603,65.6771651920735,0,0,1383.97301644152,"PLEKHB1|58473","UP"
1.63262981605099,8.22735472179858,50.7355271167352,0,0,949.227670233448,"PLK1S1|55857","UP"
3.00875685350163,1.49723436834913,52.5589213408352,0,0,1002.03358026654,"PLK5P|126520","UP"
11.661503488219,5.15379311086214,108.421648550951,0,0,2533.14665314606,"PLP1|5354","UP"
3.89080408505587,6.74627102479891,51.4330548479772,0,0,969.401191497381,"PLXNA4|91584","UP"
13.2953700819577,3.39036076212567,247.8183108356,0,0,5005.35171664938,"PMP2|5375","UP"
2.28189463990347,10.2077353000125,73.5055163905669,0,0,1608.78055315526,"PNMA1|9240","UP"
5.50268154344119,7.53523302429684,61.9137239486754,0,0,1274.61921537087,"PNMA2|10687","UP"
3.68510503627342,6.21563457320285,63.023657887071,0,0,1306.9276692584,"PNMAL2|57469","UP"
1.2496615534979,9.90777881479883,53.7005645847198,0,0,1035.19752386473,"PNPLA8|50640","UP"
1.20022254257019,9.37372269399279,51.4569223357057,0,0,970.092104627254,"POMT1|10585","UP"
1.09258611773839,9.04346044762107,46.3951134285679,0,0,824.732739771059,"POMT2|29954","UP"
1.90304008358658,10.89423259238,43.9694245065171,0,0,756.217458792468,"PON2|5445","UP"
8.78857044652793,3.16943240971335,107.06499422247,0,0,2500.00253336807,"POU3F2|5454","UP"
8.43705104358019,2.25377235727108,183.844326575068,0,0,3923.96576747087,"POU3F3|5455","UP"
6.52031108051347,1.53196274122474,148.381259595587,0,0,3306.97526129632,"POU3F4|5456","UP"
2.82891238846776,7.58269855539154,70.4197393558417,0,0,1520.69999469815,"POU6F1|5463","UP"
1.97416923452446,10.3669255004399,49.2147794389996,0,0,905.384548662946,"PPAP2B|8613","UP"
3.33856348361003,5.12482563292468,64.5652027652564,0,0,1351.72503436525,"PPAPDC3|84814","UP"
5.17962778031948,3.27760773247417,78.0090638751938,0,0,1735.80604654043,"PPFIA2|8499","UP"
4.74150480790202,5.06679353148875,65.1081291930482,0,0,1367.47795875124,"PPM1E|22843","UP"
2.64489283364196,6.56270663566481,62.2792158894554,0,0,1285.26239020376,"PPP1R3F|89801","UP"
1.48973641038202,10.9663140159115,65.6613684927414,0,0,1383.51532863566,"PPP2CB|5516","UP"
6.52275594831867,5.52289400582303,87.5225016052625,0,0,1997.15547783405,"PPP2R2B|5521","UP"
1.57123033991971,8.84277951848643,62.1092539567876,0,0,1280.31356233598,"PPP2R5B|5526","UP"
1.65539750765993,9.52263959207668,50.650911851061,0,0,946.783004812878,"PRAF2|11230","UP"
1.29383152171725,10.6289555354764,45.3477501984972,0,0,795.036906356858,"PREPL|9581","UP"
2.29379346244278,9.94268524305797,48.5625389776256,0,0,886.647580103687,"PRKACB|5567","UP"
2.31274334682885,8.33397825731521,54.8155628390185,0,0,1067.64393223994,"PRKAR1B|5575","UP"
3.95092899776802,8.80670751948568,64.6030368933962,0,0,1352.8232312314,"PRKCA|5578","UP"
4.59158226532161,2.47354188733029,51.7005212863313,0,0,977.146037287176,"PRKCG|5582","UP"
2.78441589655491,6.99065509685605,46.7761533456707,0,0,835.574797116361,"PRKD1|5587","UP"
4.44231308957381,1.12453210093659,63.2315576030068,0,0,1312.97470881417,"PRLHR|2834","UP"
5.68028181591299,2.90735247190937,75.3639262864628,0,0,1661.43093795209,"PRR18|285800","UP"
1.18755841417227,8.21935136923496,44.8981848538119,0,0,782.34114361137,"PRR3|80742","UP"
3.60020566413547,5.6772391936636,66.7718893321295,0,0,1415.65827770727,"PRRT1|80863","UP"
3.53157263524378,6.62159044311578,54.8378668008823,0,0,1068.2934436221,"PRRT2|112476","UP"
4.24093952299988,3.79244287431607,55.6942327091693,0,0,1093.24287519477,"PRSS35|167681","UP"
1.79741341633189,0.480162916015593,59.2316571124967,0,0,1177.5219191662,"PRSS54|221191","UP"
1.55152205634526,0.547346205225754,46.5496210260651,0,0,829.126709478755,"PRSS55|203074","UP"
2.73642842769745,7.45446463767367,50.7473059641052,0,0,949.568024311654,"PRTFDC1|56952","UP"
4.99921215860396,7.7280077544899,68.3724663180347,0,0,1461.85748813741,"PRUNE2|158471","UP"
8.89062973457938,4.09276673443839,142.854468016195,0,0,3301.65851525252,"PSD2|84249","UP"
4.44899894753571,6.44234362542749,67.8042196118596,0,0,1445.47395811347,"PSD|5662","UP"
1.61601914181889,10.4941158157506,45.0586350261628,0,0,786.868612928711,"PSIP1|11168","UP"
5.73452958880634,4.35596789395869,62.5226636740562,0,0,1292.34938054916,"PTCHD2|57540","UP"
4.26610376198955,9.05694491748467,45.9778119427911,0,0,812.881912652954,"PTGDS|5730","UP"
3.1233129491641,4.87861778177826,44.0121367607331,0,0,757.415620492699,"PTH1R|5745","UP"
5.43722036427864,8.46499819800692,63.9863670489044,0,0,1334.91547441937,"PTN|5764","UP"
1.17801996017945,11.6020792904745,46.2698836339521,0,0,821.173801841669,"PTPN11|5781","UP"
5.27130820478224,2.8225128462117,64.1178645614622,0,0,1338.73547589036,"PTPN5|84867","UP"
1.33481310438256,11.1161161452836,64.5759929903071,0,0,1352.03824477688,"PTPRA|5786","UP"
4.32958235769724,7.19808919662862,48.9773516241954,0,0,898.558897300758,"PTPRD|5789","UP"
4.06683047602651,7.60529258312997,51.5218926139211,0,0,971.973058577324,"PTPRN2|5799","UP"
5.99138364770503,4.58608985810447,60.275460401226,0,0,1226.87191361654,"PTPRN|5798","UP"
2.7255240744866,6.58846667181206,45.9389772578768,0,0,811.780317832657,"PTPRO|5800","UP"
9.04109686032598,7.65913470703677,59.561520326527,0,0,1206.04885617371,"PTPRZ1|5803","UP"
5.35001222650851,3.11260236466347,104.720170610612,0,0,2442.17729850741,"PURG|29942","UP"
4.1961828502793,4.23829114036573,68.7975989875972,0,0,1474.10083298132,"PYGM|5837","UP"
3.54015062084338,11.3208018839448,114.066201385956,0,0,2668.6118856295,"QKI|9444","UP"
4.00419966772059,4.8399498628334,83.3725816620471,0,0,1884.39390370906,"RAB33A|9363","UP"
4.07572279719945,5.61454680412731,59.1483579889805,0,0,1193.99584663116,"RAB39B|116442","UP"
2.89457805489452,6.67791398915643,56.2225136342277,0,0,1108.64312144767,"RAB3A|5864","UP"
3.44346871038439,2.00087435071228,51.1652693112995,0,0,961.652160677715,"RAB3C|115827","UP"
3.13406522863115,2.06242509509052,94.767139097009,0,0,2189.08523355256,"RAB41|347517","UP"
4.23884721379891,8.43460475813338,62.9213683591419,0,0,1303.95187378195,"RAB6B|51560","UP"
3.06371256713699,3.02586021723398,56.6517794769728,0,0,1121.16091785509,"RAB9B|51209","UP"
5.75200403389672,1.67141513671745,92.1603978536558,0,0,2120.76273717825,"RALYL|138046","UP"
3.57256769199735,8.2688869196431,48.5843440725543,0,0,887.273261156085,"RAMP1|10267","UP"
5.15217196826221,4.00531620636314,54.087594065031,0,0,1046.45451350938,"RANBP3L|202151","UP"
2.17476122193876,10.1487280339894,66.9714820285158,0,0,1421.42791055095,"RAP2A|5911","UP"
3.35828640639763,7.20718817898279,59.4864097302118,0,0,1203.85779909197,"RAPGEF4|11069","UP"
1.8258560760649,9.01880947262505,43.718298195717,0,0,749.179403462019,"RASA3|22821","UP"
2.06206618831623,7.89559999647045,49.3387945643422,0,0,908.951992941516,"RASA4|10156","UP"
6.23832710077207,2.70713519205944,85.4468220980018,0,0,1941.0044370056,"RASGEF1C|255426","UP"
4.9143109314421,3.99371588495843,71.3254721351916,0,0,1546.63344157789,"RASL10A|10633","UP"
3.49875717899803,6.20963857718377,48.5344401104146,0,0,885.841379076597,"RASL10B|91608","UP"
2.39163652460645,7.57864769610732,44.2562325321742,0,0,764.269069839081,"RASL12|51285","UP"
4.02776600286886,9.61414005273926,79.3132152401215,0,0,1772.21765752036,"RASSF2|9770","UP"
3.09115328790982,9.75073753942086,59.6620530882113,0,0,1208.98141478756,"RASSF4|83937","UP"
2.69393049682221,1.11505206043704,54.0106679054569,0,0,1044.21656498847,"RBP3|5949","UP"
1.66700497812788,8.31737374100699,50.7028830371979,0,0,948.284465035848,"RCBTB2|1102","UP"
1.60129999488369,10.7063108899676,45.7793079533853,0,0,807.253400886914,"RDX|5962","UP"
5.78893956761793,6.6048799121418,90.5715469513118,0,0,2078.71021469591,"REEP2|51308","UP"
3.55554589936357,4.17179352167923,45.2081938096394,0,0,791.092428583157,"RFPL1S|10740","UP"
5.15499297559467,6.45303030604569,111.757004480074,0,0,2613.66515546766,"RFTN2|130132","UP"
10.0522489541361,2.63469116705803,196.798565282697,0,0,4272.7008066974,"RFX4|5992","UP"
1.33306609997526,6.81808388001412,45.9544068561852,0,0,812.217971754974,"RFXAP|5994","UP"
2.50120482089774,7.44167722720145,45.276576501108,0,0,793.024847407012,"RGAG4|340526","UP"
4.60381495067699,8.84232189780418,57.6845378648444,0,0,1151.28712168316,"RGMA|56963","UP"
1.80652275294096,9.41298393860475,53.8850327497723,0,0,1040.56209566806,"RGMB|285704","UP"
5.82027325904809,1.59794057386806,96.9957019944069,0,0,2191.71076699474,"RGR|5995","UP"
4.28553022950573,4.0629908520211,49.3815675073058,0,0,910.182754684745,"RGS6|9628","UP"
5.3343959977252,2.6052226623267,67.1304549006758,0,0,1426.0216593128,"RGS7|6000","UP"
4.09973381049423,3.35799017032663,53.7788450422698,0,0,1037.47383832022,"RGS7BP|401190","UP"
3.4600263210432,4.76143812010818,47.6124456763767,0,0,859.436796097013,"RGS9|8787","UP"
5.26960147924453,5.44460682637268,64.1694950183073,0,0,1340.23513913475,"RHBDL3|162494","UP"
4.44135050946667,5.33023471658543,55.3264662247421,0,0,1082.52579572831,"RIC3|79608","UP"
1.50465350245117,8.21962941527641,59.0666910860715,0,0,1191.61325677051,"RILPL1|353116","UP"
2.71511322473855,7.3027165540635,44.7299154448905,0,0,777.597486357502,"RIMS3|9783","UP"
4.10377942279562,1.48524044158626,69.1157490304731,0,0,1483.25512991169,"RIPPLY2|134701","UP"
4.55979895696012,1.11421753572674,91.7001402225465,0,0,2058.91885112106,"RIT2|6014","UP"
5.32560456312476,1.58850362226474,91.1828921570793,0,0,2094.92726787046,"RLBP1|6017","UP"
3.42575237125821,1.30308930176474,62.3705321879724,0,0,1287.92090964463,"RMST|196475","UP"
2.20447602270519,1.1801431904312,51.0976898927846,0,0,959.697411215466,"RNASE3|6037","UP"
1.23612410975957,9.40155721625944,43.4905472898467,0,0,742.806266703899,"RNASEH2C|84153","UP"
6.2987444460943,7.20144716843657,75.8183104553505,0,0,1674.25545513766,"RND2|8153","UP"
6.28033631608754,4.54132945689623,109.967362713313,0,0,2570.63201306591,"RNF112|7732","UP"
1.00186300347823,9.32403066904603,44.5148696937127,0,0,771.541913585462,"RNF146|81847","UP"
4.48650585944638,7.29561364596196,68.0477304856723,0,0,1452.49736099708,"RNF157|114804","UP"
3.6834963246879,6.38969760682012,57.705379433719,0,0,1151.89517892181,"RNF180|285671","UP"
4.96814701994707,4.78552611944289,59.5339912320239,0,0,1205.24580928823,"RNF182|221687","UP"
2.73916660406696,6.51238172816214,47.2209839022594,0,0,848.256199480857,"ROBO3|64221","UP"
3.76304239807097,6.44988398541948,100.163264744119,0,0,2327.8374255209,"ROM1|6094","UP"
3.84887166766427,3.22073988121102,54.0754558153075,0,0,1046.10136945392,"RORB|6096","UP"
3.92099695424511,1.05865335471312,79.693565338351,0,0,1782.8036611633,"RP1-177G6.2|286411","UP"
6.59068469029753,1.81537628196324,129.029665090216,0,0,3009.27600033816,"RPE65|6121","UP"
7.48862602071593,2.97899780143899,114.137075203176,0,0,2670.28803507559,"RPH3A|22895","UP"
4.84434175118674,4.08541753774104,45.9348763662344,0,0,811.66400360045,"RPRM|56475","UP"
2.35229996444042,8.71159148142532,44.9393876418763,0,0,783.503382143404,"RRAGD|58528","UP"
3.70849316817484,2.40691911661553,43.8409386772024,0,0,752.61511955384,"RSPO2|340419","UP"
5.48285412026694,7.73061657927063,69.6829126817053,0,0,1499.55677758015,"RTN1|6252","UP"
1.76525234953678,12.2759377880223,65.2948313104836,0,0,1372.89182019027,"RTN3|10313","UP"
2.68700151486961,1.15057810007926,51.329879543154,0,0,966.414949643824,"RTP1|132112","UP"
1.11952210560585,8.32015244689755,45.2536003611968,0,0,792.375486174362,"RUFY2|55680","UP"
2.57205209702157,9.85903754999171,97.5855919713316,0,0,2262.0098673411,"RUFY3|22902","UP"
6.71729309114651,5.14647754282693,78.812364610133,0,0,1758.25478173672,"RUNDC3A|10900","UP"
3.23081093343575,4.62354839333378,54.3373298840224,0,0,1053.72150091653,"RUNDC3B|154661","UP"
1.67992844309772,9.23679396980212,47.9482053339935,0,0,869.041199841312,"RUSC2|9853","UP"
4.0564326434928,2.90022206293098,50.2416231174116,0,0,934.966250810976,"RXRG|6258","UP"
3.23173133354907,4.29956277803002,44.7265596526194,0,0,777.502930563717,"RYR3|6263","UP"
6.91229244249871,7.29351956720022,84.2476319545075,0,0,1908.33587544211,"S100B|6285","UP"
2.47522039931223,8.68698671618344,47.9395564797793,0,0,868.793633576896,"S1PR1|1901","UP"
2.19384448954346,8.82596861262226,51.1887153396528,0,0,962.330421069392,"SACS|26278","UP"
6.66745468505866,5.42585766470227,68.7328597292736,0,0,1472.23720374706,"SALL1|6299","UP"
3.37353605798311,8.63782401790617,50.7505142318509,0,0,949.660730271783,"SALL2|6297","UP"
6.96596453239725,2.57438291584911,82.4584779294053,0,0,1859.29127368364,"SALL3|27164","UP"
4.00914941578218,5.15294816072175,81.5377535740214,0,0,1833.91299151168,"SAMD14|201191","UP"
2.25174438605863,8.50780222156922,46.1570580824486,0,0,817.969260233679,"SAMD4A|23034","UP"
2.17193446004521,8.27385781979641,45.2133995941336,0,0,791.239512674319,"SARM1|23098","UP"
1.4939941134905,9.22678515370312,50.9992840845685,0,0,956.851611758116,"SAT2|112483","UP"
2.54084460837077,7.05434825689438,48.9578998114347,0,0,897.999941712932,"SATB2|23314","UP"
3.38438508413945,9.1223012193706,65.8777994495282,0,0,1389.78498239875,"SCAMP5|192683","UP"
3.0010770529438,9.64893182831144,52.0460944668662,0,0,987.159668990489,"SCARA3|51435","UP"
5.90951834210362,9.4003997850121,94.4504690001174,0,0,2180.83007843236,"SCD5|79966","UP"
5.84841889592344,6.20414485672435,72.0216676049282,0,0,1566.52310452814,"SCG2|7857","UP"
10.5797289419178,4.18941250441433,112.894783414395,0,0,2640.81961390612,"SCG3|29106","UP"
4.36027161347223,6.75333703243916,59.5346250085132,0,0,1205.26429716799,"SCG5|6447","UP"
3.70951363898081,8.55061635237562,76.3538190928718,0,0,1689.34433096321,"SCHIP1|29970","UP"
6.95812033554497,3.41125674814984,74.4991383204406,0,0,1636.96985146074,"SCN1A|6323","UP"
5.13263120204151,4.88305368376554,56.409023519174,0,0,1114.08153616889,"SCN2A|6326","UP"
5.18310157651898,4.20367759618248,64.9388275208733,0,0,1362.56719396175,"SCN2B|6327","UP"
6.71498279379505,4.69170346051339,88.5959130385991,0,0,2025.99377947493,"SCN3A|6328","UP"
5.71679228665908,5.06403533535598,76.7085159602353,0,0,1699.32324870016,"SCN3B|55800","UP"
3.38085576794401,6.92105691960892,48.7362031315614,0,0,891.632145952919,"SCN4B|6330","UP"
9.51173838924003,3.75541147310578,111.048976153784,0,0,2596.68718721825,"SCRG1|11341","UP"
1.98478060536105,11.1777560434311,46.859505562366,0,0,837.949079269065,"SCRN1|9805","UP"
6.43741625009283,2.28660843454095,95.4226152585759,0,0,2206.13312060098,"SCRT1|83482","UP"
5.25436759553913,1.19319033501122,98.1402716350741,0,0,2276.24513611055,"SCRT2|85508","UP"
3.02048978398956,11.4024284294624,82.1816061927235,0,0,1851.66958862439,"SDC3|9672","UP"
1.20788789133321,9.27806510906571,45.307134225996,0,0,793.88860924722,"SDR39U1|56948","UP"
3.72957094902347,4.25673340266465,52.3813005958489,0,0,996.880122626462,"SEC14L5|9717","UP"
1.86300269557112,7.5304579264006,57.6135429527663,0,0,1149.21584893582,"SEC61A2|55176","UP"
4.23819753744848,5.98390629159184,65.4152768585434,0,0,1376.38349912956,"SEMA5B|54437","UP"
