"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.71295155568029,8.27955457333323,-23.2164679868869,1.69696035736396e-110,9.14923663262593e-110,240.508534762872,"GLTSCR1|29998","NS"
1.1536589655596,6.78900950950091,23.2126162835041,1.83261050417028e-110,9.87800636941979e-110,240.43176401833,"TICAM2|353376","UP"
2.31068313242838,2.2828570565103,23.2067949586162,2.05844806268733e-110,1.10923877099826e-109,240.315752829305,"SHH|6469","UP"
0.835932838285492,9.9625882001671,23.1902275469193,2.86501355576707e-110,1.54346873034515e-109,239.985700767038,"RIT1|6016","NS"
1.09458546745395,1.12180634364928,23.1892928942697,2.91893864370898e-110,1.57210727423896e-109,239.967085876152,"SLED1|643036","UP"
-0.938972599123278,8.75026352362925,-23.1888442222192,2.94518375424696e-110,1.58582658427601e-109,239.958150147409,"PYCRL|65263","NS"
-0.719000037013945,8.40920536384365,-23.1886381462869,2.95731701694798e-110,1.59194220437753e-109,239.954045991647,"C10orf2|56652","NS"
-0.557452806525472,7.35435072110597,-23.1871744925026,3.04494159373912e-110,1.63868141182327e-109,239.924896988763,"GMEB1|10691","NS"
-0.693981544344457,7.40508334677348,-23.1854271507667,3.15295064744719e-110,1.69636346286002e-109,239.890100003565,"FAM86C|55199","NS"
2.94276247147434,6.74892300457324,23.1732031246042,4.0234445399281e-110,2.16414304032653e-109,239.646720427299,"S100A1|6271","UP"
-1.58182939969342,7.66881586717184,-23.1695380659318,4.32848471151313e-110,2.32760920932625e-109,239.573767295121,"CBR3|874","DOWN"
0.816169385367386,10.3534599980855,23.165091730716,4.72970953008393e-110,2.54269877879427e-109,239.485273944086,"MXD4|10608","NS"
-1.27679663809648,1.64457491928573,-23.1633825540627,4.89363943415927e-110,2.63013903724408e-109,239.451260236946,"TUBB4Q|56604","DOWN"
-1.07406525732394,7.0335850308443,-23.1580531866798,5.4421047192663e-110,2.9241521065495e-109,239.345213991262,"SLC25A35|399512","DOWN"
-0.602532986249191,10.5584565431211,-23.1553382694565,5.74468606644651e-110,3.08592751518088e-109,239.291198034905,"ZDHHC3|51304","NS"
-2.9058831515964,5.2396873646926,-23.1434571416038,7.27917512666655e-110,3.90920074615723e-109,239.054864784225,"CNTN1|1272","DOWN"
1.35922581055478,6.91070770736594,23.136822969092,8.30760772691688e-110,4.46034242262894e-109,238.922939167332,"HSPA12B|116835","UP"
-2.83190776201816,2.80138638202657,-23.1365563906347,8.35183623131164e-110,4.48291633111266e-109,238.917638617842,"LRRC26|389816","DOWN"
-4.64952958497227,4.48775688548376,-23.1321195555931,9.12345240784459e-110,4.89580766820327e-109,238.829424640395,"LY6D|8581","DOWN"
-0.726056131385119,9.35032059639033,-23.1317994987586,9.18179092410918e-110,4.92582569801112e-109,238.82306168116,"PI4K2B|55300","NS"
-1.17769111675985,6.13206438250956,-23.1297386231241,9.56646232502628e-110,5.13085261220258e-109,238.782091511969,"CCDC18|343099","DOWN"
1.1915902515518,8.54941191632217,23.1222078721296,1.11140712005292e-109,5.9593365322033e-109,238.632402632442,"PLSCR4|57088","UP"
0.589743943465927,0.403674567983397,23.1135124528299,1.32144024800552e-109,7.08367878114918e-109,238.459607208515,"ARMS2|387715","NS"
-2.96113055606271,6.16028731558478,-23.1087452428882,1.45295720201644e-109,7.78665213119279e-109,238.364893017536,"LY6K|54742","DOWN"
1.61687242469779,8.43934841559462,23.1071909094245,1.49860218074064e-109,8.0291757235872e-109,238.334014797385,"PDZD2|23037","UP"
-0.734710018780131,11.6699905389128,-23.1071131778753,1.50092208763341e-109,8.03950727398942e-109,238.332470630068,"SEC16A|9919","NS"
1.60186764148092,8.95318400823063,23.1051097996929,1.56196616362654e-109,8.36430028831938e-109,238.292674035775,"NETO2|81831","UP"
-2.57161121440731,3.07729564970747,-23.1045304220665,1.58007784422952e-109,8.45908167402252e-109,238.281165310279,"HHIPL2|79802","DOWN"
-1.6786334246458,4.45359836426495,-23.0965888212548,1.85054266109873e-109,9.9044555200777e-109,238.123434709017,"ISLR2|57611","DOWN"
-1.42499007036514,8.32888195718936,-23.0960240720968,1.87145013621161e-109,1.00137458291792e-108,238.112219536046,"ATAD3B|83858","DOWN"
0.818150648120261,9.36268680643566,23.0929141429562,1.99087965465122e-109,1.06500130770308e-108,238.050463981979,"C14orf159|80017","NS"
0.938702195256722,8.62644011905047,23.0853743175438,2.31297522204366e-109,1.2369808357327e-108,237.90076640692,"B3GNT9|84752","NS"
-0.578030970044612,11.0596129533058,-23.0801362332989,2.56688538263481e-109,1.37241468205404e-108,237.796788883687,"GOLGA3|2802","NS"
-0.608282821802623,13.1161971607513,-23.0785205665262,2.65068247721883e-109,1.41684878780994e-108,237.764720846584,"ADAR|103","NS"
0.772876809775161,8.40129653940852,23.0684707586461,3.23684397866227e-109,1.72971482888899e-108,237.565286787223,"PPT2|9374","NS"
1.10439286270812,5.52164653576973,23.0612857617929,3.73367195426133e-109,1.99469213877022e-108,237.422741994077,"CACNA2D4|93589","UP"
1.57750093597129,4.64243887105424,23.0589745167527,3.90914510392076e-109,2.08789433216954e-108,237.376895473136,"SERP2|387923","UP"
-2.57166540870424,4.9677072853866,-23.0583656072866,3.95672924918583e-109,2.11275964148333e-108,237.364817520685,"COL9A3|1299","DOWN"
-0.644299917597672,8.13748996860628,-23.0569289444856,4.07130390269806e-109,2.17337338601908e-108,237.336321674142,"MED27|9442","NS"
1.74338704389676,7.34524209400877,23.0562092282773,4.12994109335416e-109,2.20410243274381e-108,237.322046764303,"SHE|126669","UP"
-0.600458689533095,8.87007004778206,-23.055963030764,4.15019240246942e-109,2.21433472492463e-108,237.317163736457,"NSMCE4A|54780","NS"
0.705057728077907,10.0047434886337,23.050920261633,4.58751384058683e-109,2.44703160979705e-108,237.217154814735,"HPS3|84343","NS"
-1.9116130214216,11.4658632776704,-23.0498307079145,4.68788762184515e-109,2.49992261724942e-108,237.195548699002,"ITGB4|3691","DOWN"
1.96661403704541,12.9741917420129,23.0454558980188,5.11347778286595e-109,2.72617014697535e-108,237.108802560389,"C3|718","UP"
1.57910048427378,3.71141707683556,23.0428678097526,5.38319399307205e-109,2.86922003820774e-108,237.057490106389,"C10orf128|170371","UP"
0.718661686061434,8.50617014159154,23.042001480205,5.47661471350383e-109,2.91825529932383e-108,237.040314844219,"CLCN6|1185","NS"
-2.24555926753909,8.64776218593119,-23.0368189215003,6.07026911960399e-109,3.23374922923169e-108,236.937578666859,"TFCP2L1|29842","DOWN"
0.978060912599775,7.68746588886291,23.0352408956645,6.26348189086135e-109,3.33581184698507e-108,236.906300062759,"GPRASP2|114928","NS"
-1.363898500044,10.2239120382584,-23.0342218771634,6.39150056418036e-109,3.40310939012414e-108,236.886102559797,"HIST1H2BK|85236","DOWN"
-0.66865023527211,7.85350294416756,-23.0293614687215,7.03898988300613e-109,3.74688880705208e-108,236.789775472016,"C16orf91|283951","NS"
-0.965553944202844,3.72090259943394,-23.0288497043389,7.1108663640125e-109,3.78416789319701e-108,236.779633808113,"LOC100128292|100128292","NS"
0.951898103685455,10.4135855038338,23.0212154653453,8.27432832254112e-109,4.40218281394381e-108,236.628364947487,"AMOTL2|51421","NS"
-0.49552309184087,9.31846975746691,-23.01948008937,8.56426723532229e-109,4.55525830591715e-108,236.593984331212,"SRP19|6728","NS"
1.85678959330397,4.38518713826317,23.0194364111417,8.57169420090007e-109,4.5580278072696e-108,236.593119018685,"RGS9|8787","UP"
-0.721200633211964,9.92198448247816,-23.0179872409267,8.82178854179165e-109,4.68980167145324e-108,236.564410074344,"NUP107|57122","NS"
-2.35587235424609,5.26999951626503,-23.0135467230601,9.63439963539145e-109,5.12047266151235e-108,236.476448826361,"ZYG11A|440590","DOWN"
-2.37318049167147,3.47485712607934,-23.0133219750627,9.67745979283447e-109,5.14202709644629e-108,236.471997167752,"DNAH3|55567","DOWN"
-1.85634722416183,7.00572739529062,-23.0017308244128,1.21794390239241e-108,6.46975582406691e-108,236.242449885868,"TRNP1|388610","DOWN"
-2.21238315283539,4.98576862073211,-22.9967812485548,1.34357019049544e-108,7.13524045035229e-108,236.144455552002,"WNT11|7481","DOWN"
-2.70182015362272,2.50419599235031,-22.9922349784354,1.4703264347232e-108,7.80638014773781e-108,236.054459485398,"PGLYRP4|57115","DOWN"
1.87081972060255,3.53504435544608,22.9919091503497,1.47985665523025e-108,7.85494751513244e-108,236.048010021572,"P2RY12|64805","UP"
-0.47796463450638,8.92697585200765,-22.991609510879,1.48867530725747e-108,7.89971381062372e-108,236.042078995225,"RFT1|91869","NS"
-0.580476146190854,9.73174288798057,-22.9906987552549,1.51580305049021e-108,8.04158977509418e-108,236.024051954287,"VPS37C|55048","NS"
-0.796827777556565,8.24036335406585,-22.9904339502485,1.52378274298997e-108,8.08183505459239e-108,236.018810633231,"MRPS17|51373","NS"
-0.947672975959641,9.10287950096164,-22.9891574428852,1.56284164492323e-108,8.28685480679723e-108,235.993545162688,"MAD2L2|10459","NS"
0.768462671685339,7.11001584644782,22.9842977077395,1.72090873485395e-108,9.12263806746359e-108,235.897367362526,"C5orf54|63920","NS"
-0.504007541788512,9.41291484251901,-22.9814591604158,1.82051855916824e-108,9.64818444457487e-108,235.841197172978,"TLK2|11011","NS"
1.54133985948095,8.81778221352741,22.9770069283755,1.98847599365826e-108,1.05355872582704e-107,235.753104899724,"GPRC5B|51704","UP"
-3.73572341284851,4.58442021265506,-22.9734803147069,2.13242613605444e-108,1.12953666148952e-107,235.683335741693,"ABCA13|154664","DOWN"
-2.42578993217645,3.97939993269842,-22.9716598909247,2.21075754794829e-108,1.17072641776957e-107,235.647324208628,"MEGF10|84466","DOWN"
-0.545352964342667,12.3418330190238,-22.9680789068576,2.37332683514685e-108,1.25649234792161e-107,235.576491372017,"KPNB1|3837","NS"
1.97223633252358,6.98862239737754,22.9675086904877,2.4002930744223e-108,1.27044127638474e-107,235.565213073376,"MGAT3|4248","UP"
-0.897550737169477,7.52577996783228,-22.9623793269898,2.65704312913971e-108,1.40597300217441e-107,235.463768581123,"C1orf159|54991","NS"
-0.800170983440712,9.5136023659568,-22.9554145513622,3.05009906408509e-108,1.61354248607913e-107,235.326050954896,"ZDHHC12|84885","NS"
0.679939402607855,7.63709005722674,22.9512259732101,3.31390775646069e-108,1.75264915373247e-107,235.243242855257,"DCUN1D3|123879","NS"
-1.32001713853233,9.58304359152626,-22.937445306546,4.35347703114182e-108,2.3018603380472e-107,234.970876423394,"PLAUR|5329","DOWN"
2.26160184151322,9.66542703072951,22.9206172912202,6.07387625382427e-108,3.21067851100067e-107,234.638441359138,"ABCC3|8714","UP"
0.754553743813967,8.04322159653981,22.9162678210561,6.61965538884328e-108,3.49827914513105e-107,234.552546878771,"FGFR1OP|11116","NS"
-1.97311929130932,9.64634147433032,-22.9150629330193,6.77932637753431e-108,3.58173828762627e-107,234.528754518009,"C17orf28|283987","DOWN"
1.54859703252421,1.09593458883527,22.9077781647975,7.82999445114304e-108,4.13577607605912e-107,234.384924876618,"HBG1|3047","UP"
-1.64300336480984,2.21286797416295,-22.9074040969302,7.8881334040733e-108,4.16541324380218e-107,234.377540215693,"DKKL1|27120","DOWN"
-1.43565044815084,1.99476720429595,-22.9060533929917,8.10167565847412e-108,4.27707644495069e-107,234.350876019545,"HAS2AS|594842","DOWN"
-0.581982203657942,9.19895014624669,-22.9032848624137,8.55758090162818e-108,4.51659880440432e-107,234.296226115146,"APTX|54840","NS"
2.31099727817421,5.36277979116451,22.8999066655075,9.14871695832307e-108,4.82735306788309e-107,234.229548066205,"C3orf15|89876","UP"
1.59536062411233,9.69745561163321,22.8936760964237,1.03479689862937e-107,5.45873975482003e-107,234.10658923767,"GPRC5C|55890","UP"
-0.658924466420277,9.95348079624602,-22.8895405504552,1.12294022551367e-107,5.92219002569254e-107,234.024988570305,"PRPF3|9129","NS"
-1.01864830356134,8.37627429723421,-22.8875182668957,1.16873275404955e-107,6.16210892999261e-107,233.985089696699,"GMDS|2762","DOWN"
1.90542001669754,7.03462891917347,22.8770440339124,1.43748956886203e-107,7.57717543987325e-107,233.778477958168,"NKG7|4818","UP"
1.04192412987041,6.80265411037886,22.8694874738878,1.66892347380029e-107,8.79483260795529e-107,233.62946192245,"ZMAT3|64393","UP"
-1.29579805936424,1.87752367981396,-22.8648440289838,1.82922587931879e-107,9.63711483918245e-107,233.53791045885,"FLJ46111|283102","DOWN"
0.699812486064872,9.07405306810187,22.8616511903784,1.94828166273521e-107,1.0261716474504e-106,233.474967367788,"WRB|7485","NS"
-0.759348343311183,9.43061362224641,-22.8614576340017,1.95574285735675e-107,1.02983730711443e-106,233.471151834121,"THOP1|7064","NS"
-3.51200807304452,3.391920114655,-22.8609485257302,1.97550440361285e-107,1.0399764336045e-106,233.461116008061,"COL2A1|1280","DOWN"
-0.821898250418269,6.74792922355412,-22.8593462007685,2.03901074375935e-107,1.07313328839075e-106,233.429531141639,"EP400NL|347918","NS"
-0.787347333573535,7.13490865532131,-22.8584596631194,2.07501933548776e-107,1.09180476619424e-106,233.412056490846,"FANCM|57697","NS"
0.942469152416583,6.26768851487275,22.8574792592075,2.11558022182882e-107,1.11286132550263e-106,233.392732202409,"C9orf103|414328","NS"
0.690784104607955,9.32372911793557,22.8562117702993,2.16919368029741e-107,1.14077139985108e-106,233.367750204104,"TMEM120A|83862","NS"
1.52114984849918,6.46219451215778,22.8546277787196,2.23810568968556e-107,1.176710574006e-106,233.336531400784,"ADAMTS10|81794","UP"
-1.34715886161056,7.72689855859004,-22.8541714147188,2.2583624917443e-107,1.18705684377886e-106,233.327537238511,"KIAA1524|57650","DOWN"
-0.969974340659107,10.2602995323785,-22.8540857758838,2.26218412323359e-107,1.18876125503222e-106,233.325849456476,"TNK2|10188","NS"
-0.767928083502753,9.94130550715883,-22.8412174122,2.91637483721915e-107,1.53214155022892e-106,233.072290037388,"UBAP2|55833","NS"
-1.12415508558668,8.443261814211,-22.8405276252274,2.9563465963523e-107,1.55274371884648e-106,233.058701333795,"LOC388152|388152","DOWN"
-1.58097548410021,6.48630564117021,-22.8399793768794,2.98850624514748e-107,1.56923329204918e-106,233.047901132761,"B3GNT8|374907","DOWN"
0.981885198178913,6.60567902592051,22.8396345833688,3.00891011666274e-107,1.57954317579143e-106,233.041108980111,"C9orf130|100128782","NS"
-3.69646198356408,4.80337953678085,-22.8357647085431,3.24768353167035e-107,1.70445272466063e-106,232.964880680926,"PTPRT|11122","DOWN"
-1.71996364750765,6.09377871907636,-22.8347066792304,3.31619619262281e-107,1.73996483595039e-106,232.944041384602,"VASH2|79805","DOWN"
-0.421118572784151,11.3748502406132,-22.8320280012063,3.49617459336681e-107,1.83392847665851e-106,232.891284382631,"DDX23|9416","NS"
1.50075248858664,4.68125541930496,22.8310896740256,3.56149988862607e-107,1.8677178598565e-106,232.872804936304,"OR2A4|79541","UP"
-2.20269309742001,2.78187070670752,-22.8246082060111,4.04726154496183e-107,2.12191845708916e-106,232.745173728776,"DPF1|8193","DOWN"
1.34911581613617,5.5205983852778,22.8227462139864,4.19866585191536e-107,2.20073547627456e-106,232.708512774379,"ELFN1|392617","UP"
-0.621298453736905,12.1001735600506,-22.8219265509117,4.26709533188867e-107,2.23603201273625e-106,232.692375030383,"MAZ|4150","NS"
-0.584846513939501,9.01649339567558,-22.8200705899877,4.4261831339547e-107,2.31880494828334e-106,232.655835932641,"ZNF574|64763","NS"
-0.442570647748832,11.1660629304244,-22.8188794689741,4.53138858541399e-107,2.37331477161058e-106,232.632386958232,"RBM4|5936","NS"
1.60166658986654,7.22666312654839,22.8178665085171,4.62282006766371e-107,2.42058451438928e-106,232.612446035586,"SEMA4G|57715","UP"
0.978273515490908,9.40930532759131,22.8161140297802,4.78537256820918e-107,2.50506079035958e-106,232.577948630457,"RAB3IP|117177","NS"
0.526998012022331,8.94473586259608,22.8139916738441,4.9898920450399e-107,2.61145739425731e-106,232.536172794647,"ALG9|79796","NS"
-0.618695203411209,9.92336861398731,-22.8129206006501,5.09639550952443e-107,2.66651621320199e-106,232.515091172092,"C12orf44|60673","NS"
2.70954085968427,4.18187236506857,22.8033601827164,6.15344838977492e-107,3.21876302905653e-106,232.326948047701,"TRPA1|8989","UP"
-0.565911937889787,10.3944131677144,-22.799255593796,6.67197001089798e-107,3.48910382816471e-106,232.246189825464,"CHERP|10523","NS"
-0.745656609087682,10.6107532833752,-22.7988523240166,6.7252100353922e-107,3.51605009515246e-106,232.238256018852,"DUS1L|64118","NS"
-0.460882904826116,12.5412372755567,-22.7986998462142,6.74545060979241e-107,3.52573438059185e-106,232.235256243614,"HNRNPUL1|11100","NS"
-1.63460979215283,6.52068832454739,-22.7897655508185,8.04399758018638e-107,4.20339308523305e-106,232.059512614112,"SMPD3|55512","DOWN"
1.05764388195227,10.1714230734751,22.7896149427603,8.06790305292662e-107,4.2148121521536e-106,232.056550480251,"WIPF1|7456","UP"
0.627639143722812,8.59296277988827,22.7864275644843,8.59079466294262e-107,4.48683808763355e-106,231.993864994554,"FAM114A2|10827","NS"
1.02164260461472,2.6348851749687,22.7859746185522,8.66779692652238e-107,4.52590383261523e-106,231.984957520372,"C21orf49|54067","UP"
0.95755545048773,1.56638423683593,22.7802132528363,9.70952341711684e-107,5.06855390991166e-106,231.871667758884,"LOC257358|257358","NS"
1.43136667411286,6.5629730289503,22.7798709134654,9.77521650764814e-107,5.10154982507687e-106,231.864936755113,"ZNF671|79891","UP"
1.19609335872391,7.74238605862925,22.7771177036383,1.03199358215182e-106,5.38446257564396e-106,231.810806400293,"ANKRD6|22881","UP"
-1.06470528604797,3.02475420492885,-22.7768269215545,1.03792073919211e-106,5.41401186391088e-106,231.805089664262,"KIF4B|285643","DOWN"
-2.13997702878548,3.64903765316783,-22.7727270972353,1.1251992624054e-106,5.86778411390535e-106,231.724493318933,"HTR1D|3352","DOWN"
-0.758600322539344,9.74663590038246,-22.7652142831965,1.30458895723871e-106,6.80155304242458e-106,231.576830099916,"MFN1|55669","NS"
-1.24011592862992,10.7494264658235,-22.7632231311755,1.35674444196028e-106,7.07167304846067e-106,231.537700241166,"LRIG1|26018","DOWN"
-1.4043051085651,2.04502889713593,-22.7621608825218,1.3854148509568e-106,7.21927723477005e-106,231.516826086577,"HIST1H2BO|8348","DOWN"
0.682721930222522,11.18111860218,22.7619644053283,1.39078373844291e-106,7.24541510631093e-106,231.512965208116,"CAPZA2|830","NS"
-2.59905915546094,4.14273026304524,-22.7614763371942,1.40421063058599e-106,7.31350797984806e-106,231.503374521624,"HAP1|9001","DOWN"
-0.747894195141813,8.23682929410106,-22.7609964300356,1.41753919215071e-106,7.38105431246417e-106,231.493944346416,"SUV39H1|6839","NS"
1.30072167738046,7.32139213049543,22.7596288946792,1.45621685994895e-106,7.58052442992186e-106,231.46707307011,"RASL12|51285","UP"
-1.10378533614502,9.30682856864989,-22.7566679690185,1.54360826795844e-106,8.03341479073631e-106,231.408896617476,"SLC25A29|123096","DOWN"
-1.20296059456443,8.26347917063937,-22.7526433724587,1.67084805292866e-106,8.69340632911259e-106,231.329829908857,"LOC100132287|100132287","DOWN"
1.13554679800573,10.5538742576115,22.7494899644315,1.77781817994064e-106,9.24762732514852e-106,231.267885557841,"HEG1|57493","UP"
-0.533052815872143,10.3259739598198,-22.7461362339347,1.89909551654585e-106,9.87597012416487e-106,231.202012993792,"PARN|5073","NS"
-0.608089358611249,8.82943895074155,-22.7436536118626,1.99416094995893e-106,1.03677180206652e-105,231.153254920735,"LARS2|23395","NS"
0.610879957496355,11.1288000096879,22.7430456021766,2.01815838482406e-106,1.04898252655247e-105,231.141314353007,"ATP6V1B2|526","NS"
-0.484543443761343,9.223840776436,-22.74120879715,2.09242025822638e-106,1.08730651282323e-105,231.105243154427,"FAM40A|85369","NS"
1.11153257726943,7.03403152580403,22.7353726891355,2.34696473653213e-106,1.21926955986187e-105,230.990647649184,"C6orf225|619208","UP"
-0.799059177287049,13.0960247475243,-22.7349375853437,2.36713631852067e-106,1.22943778789648e-105,230.982104979825,"PRDX1|5052","NS"
1.87326818462581,12.3529023508001,22.7303407893387,2.5911136587829e-106,1.34542626526231e-105,230.891860421838,"CCND1|595","UP"
-4.14231874637689,4.33747237737426,-22.729888661984,2.61425511277724e-106,1.35709915854436e-105,230.882984948732,"SCEL|8796","DOWN"
0.937001391164813,10.8015313743778,22.7245106260072,2.9058695559427e-106,1.50809928849999e-105,230.777421411203,"P4HA1|5033","NS"
-0.631771219055723,10.3289659991958,-22.7244173244745,2.91120531769139e-106,1.51048664082694e-105,230.775590189193,"GFM1|85476","NS"
-1.12448040964249,8.26075869226621,-22.7183568320762,3.27958999106435e-106,1.70119409061501e-105,230.656653082376,"ZNF92|168374","DOWN"
-1.38490184255138,1.98679345419335,-22.7141741405198,3.56063199164912e-106,1.84651011418409e-105,230.574581255632,"HIST3H2BB|128312","DOWN"
1.5513778995396,12.0584969749445,22.6984425458982,4.85048017835933e-106,2.51477799348221e-105,230.265997895264,"SEPP1|6414","UP"
2.4420658677613,3.46253158774503,22.6972269882894,4.96770532668191e-106,2.57490426816729e-105,230.242160578472,"PTH2R|5746","UP"
-1.22886605193326,9.45991434606482,-22.6957875035635,5.11018869406712e-106,2.64808894694326e-105,230.213933209568,"GPT2|84706","DOWN"
0.802317637114234,10.1166843453889,22.6952244757379,5.16702202169176e-106,2.67686422223955e-105,230.202892950752,"TPCN1|53373","NS"
-0.836536992262169,6.32971654361001,-22.6911913046093,5.59301650149839e-106,2.89682698769585e-105,230.123813427816,"ZNF670|93474","NS"
-0.789281055952659,8.02735496106563,-22.6875520210583,6.00741937355721e-106,3.11067659920563e-105,230.052465748997,"ITGAE|3682","NS"
1.29401429569531,4.07860991768311,22.6858589468614,6.21052148780241e-106,3.21503319884194e-105,230.019276089429,"HCG27|253018","UP"
2.99689171050072,5.28236203606619,22.6848867741435,6.3302274222109e-106,3.27617593157076e-105,230.000219215264,"FUT6|2528","UP"
-0.571706452916496,8.95472912428447,-22.683502122762,6.50471041026438e-106,3.36563027805287e-105,229.973077814504,"TAF4|6874","NS"
1.12655024514053,0.413111093642823,22.6834599684999,6.5100970131053e-106,3.36756870184089e-105,229.972251541881,"NPHS2|7827","UP"
1.67616201703936,6.63993484928409,22.6832529698742,6.53661263860203e-106,3.38043310033094e-105,229.968194144006,"TMEM200B|399474","UP"
-0.866673278015632,8.93338659618514,-22.6799999102673,6.96776318113911e-106,3.6024967482238e-105,229.904434183076,"PSMG1|8624","NS"
-0.480172724694139,12.8921140023344,-22.6787363662706,7.14278438699814e-106,3.69205705562585e-105,229.879670518762,"UBA1|7317","NS"
0.640732829902522,10.4947058090536,22.6785981294918,7.16219680429125e-106,3.70115939060921e-105,229.876961335566,"NSA2|10412","NS"
-0.677886476728546,6.88862712168727,-22.671258822944,8.27216476110311e-106,4.27367425038269e-105,229.733141873523,"LOH12CR1|118426","NS"
-1.46174843257751,9.76835158804074,-22.6648548973002,9.38005343642428e-106,4.84482709693652e-105,229.607679627795,"C1orf21|81563","DOWN"
0.630773472953296,8.55452042614585,22.6634155263785,9.64878799967976e-106,4.98237591603182e-105,229.579483804823,"C18orf19|125228","NS"
-1.09684594656236,6.67679294463234,-22.6629967994417,9.72839909873361e-106,5.02222182288408e-105,229.571281611839,"MIPOL1|145282","DOWN"
0.662166358582958,8.13188345542499,22.662952611799,9.73683850184966e-106,5.02531501461728e-105,229.57041605282,"PPP3CC|5533","NS"
2.00405504858579,4.64862934915028,22.6617026268104,9.97862511325359e-106,5.14881005780873e-105,229.545931531515,"PCDHB6|56130","UP"
-1.67157608442189,3.75686443017532,-22.6616155965746,9.99568101573855e-106,5.15631474708864e-105,229.544226832743,"TAS1R3|83756","DOWN"
1.72096479944244,8.3078648721022,22.6566253984585,1.10239177709931e-105,5.68530660025771e-105,229.44648964594,"GAMT|2593","UP"
1.78856852774486,6.43118062211096,22.6482226022086,1.29994323646558e-105,6.7024446478842e-105,229.281949318073,"ANGPT1|284","UP"
3.80324581170608,6.4367912860472,22.6481689808952,1.30131117358531e-105,6.70781313203113e-105,229.28089946892,"WDR72|256764","UP"
-1.34401661903658,5.0733091741955,-22.6473801926859,1.32160086850946e-105,6.81068961630718e-105,229.265456031271,"GPR157|80045","DOWN"
1.22659281936515,4.06692568037958,22.6472213723946,1.32572418207616e-105,6.83022413606164e-105,229.262346585862,"YPEL4|219539","UP"
-0.562355124713752,8.73247429407125,-22.645902203822,1.36047276546766e-105,7.00749281179544e-105,229.236520004839,"ZNF777|27153","NS"
-0.576842984801813,8.68437826359056,-22.6424309991251,1.4563149134162e-105,7.49927300911664e-105,229.168566263912,"RNF8|9025","NS"
-0.523678155197235,12.6861216179031,-22.6361234340948,1.64805077471876e-105,8.4844860721542e-105,229.045106191032,"SET|6418","NS"
0.924349326113649,11.0283931418268,22.6331877965833,1.74568872647002e-105,8.98489226451639e-105,228.987654529895,"SPATS2L|26010","NS"
-0.645740948609058,9.7239258939782,-22.6212565987579,2.20563566701692e-105,1.13493498444923e-104,228.754211878915,"PREP|5550","NS"
2.2999244110361,7.46970156202043,22.6196723528249,2.27518700975277e-105,1.17043008011111e-104,228.723221693832,"EDIL3|10085","UP"
1.02272828287572,8.65566129837692,22.6144067356738,2.52247691367024e-105,1.29731897581572e-104,228.620229836922,"RGS14|10636","UP"
0.931554353996492,7.08607245090834,22.6122213758322,2.63282664638865e-105,1.35373312990246e-104,228.57749083404,"OR2A9P|441295","NS"
-2.26601603587154,2.12881546544174,-22.6092450428481,2.790908277028e-105,1.4346554290351e-104,228.519287644158,"LOC100131726|100131726","DOWN"
-2.48603950060442,7.81527168975534,-22.5964416539773,3.58634477199311e-105,1.84308496905609e-104,228.268976823467,"CYP2S1|29785","DOWN"
-0.720432294646471,11.5241032874886,-22.5914898135649,3.95148840119672e-105,2.03023043956381e-104,228.172194324158,"PAICS|10606","NS"
2.15543133525097,9.35835497420279,22.5851450113032,4.47409126962574e-105,2.29816281853105e-104,228.048209356822,"C10orf116|10974","UP"
1.33868707393174,9.08577389682369,22.5794434858752,5.00230742053601e-105,2.5688437631572e-104,227.936816470277,"BIN1|274","UP"
0.846899322468897,9.61240791601832,22.5749836918744,5.4585142042612e-105,2.80241948306293e-104,227.849698079414,"TCTA|6988","NS"
-0.93370871770292,6.46298730990876,-22.5725966259468,5.71952591448028e-105,2.93568966375487e-104,227.803073881793,"OTUB2|78990","NS"
-0.71118400316178,8.76586552257924,-22.5715284793294,5.84032173039981e-105,2.99694190069579e-104,227.782211996447,"PTRH2|51651","NS"
1.49008376777875,7.24713529068568,22.5710300256974,5.89755977851146e-105,3.02555721670712e-104,227.772476985517,"ME3|10873","UP"
0.948209565642413,8.75194556799834,22.5666805705245,6.42138486536894e-105,3.29346621710941e-104,227.687536942951,"LRRC8C|84230","NS"
-0.72123096226264,6.44888992785882,-22.5631524262093,6.88022676847146e-105,3.52792047411307e-104,227.618644974668,"VMAC|400673","NS"
-0.765305358727133,8.71946661390667,-22.5521987183314,8.52394144835948e-105,4.36966396694803e-104,227.404808599128,"PPAT|5471","NS"
-0.513829913912845,12.4790865806559,-22.5485631512687,9.1519298238643e-105,4.69042114862101e-104,227.33385246205,"ILF3|3609","NS"
0.841525222273705,7.57343145441512,22.5411466413151,1.05798716731424e-104,5.4208970631716e-104,227.189128779605,"TNFAIP8L1|126282","NS"
-0.858856224997144,9.21729163637867,-22.5408345031565,1.0644620629396e-104,5.45271222909506e-104,227.183038566709,"C9orf91|203197","NS"
-1.20034039543239,1.47248380712893,-22.5349934733443,1.1931928717778e-104,6.11061183598651e-104,227.069084008392,"FAM157B|100132403","DOWN"
1.08396965066754,11.1039639517246,22.5339675292218,1.21735772376237e-104,6.23281082956739e-104,227.049070758443,"PFKFB3|5209","UP"
