"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
3.47969351715773,5.45631174435308,56.9109715723451,0,0,1116.50615284789,"APOM|55937","UP"
2.7720171883482,8.01658613770632,52.3191066411456,0,0,985.412117496029,"ARHGAP24|83478","UP"
3.03704679213233,5.81478737844325,48.4596228516281,0,0,875.979213305046,"ARHGAP6|395","UP"
1.8185678929794,8.69509179358771,49.1955411791337,0,0,896.758636672483,"ARSB|411","UP"
3.51473792337683,1.56671944256749,44.607116757966,0,0,768.169556042715,"ARSF|416","UP"
5.80481804553192,3.33825364524243,79.5603965003894,0,0,1751.6845559046,"ASPA|443","UP"
3.85531075010596,1.02748920992737,74.5209760237354,0,0,1613.82737886473,"ASPDH|554235","UP"
3.43671134718932,5.37756418073244,50.9638180113724,0,0,946.867721526537,"ATP1B2|482","UP"
5.08633416000277,3.07221064566038,58.0156859387923,0,0,1148.08629406964,"ATP2B2|491","UP"
4.19248721725332,1.10028862410766,85.6420386885568,0,0,1914.36458752675,"AVPR1B|553","UP"
1.6469732770027,8.88737461092489,51.5227359980616,0,0,962.750834326115,"B3GNT1|11041","UP"
6.56546667024196,5.29348180370157,54.4783050287841,0,0,1046.99123258861,"BBOX1|8424","UP"
1.59044044037213,6.86757938975155,44.6739962736371,0,0,770.024498427485,"BBS12|166379","UP"
4.24593501587185,3.61137972037621,43.6030642073584,0,0,740.405471645666,"BCMO1|53630","UP"
1.94065913275403,9.13647110655867,52.9799758434045,0,0,1004.24100050588,"BDH2|56898","UP"
6.87582546235989,5.82088928229548,68.9421801285807,0,0,1458.39965859369,"BHMT2|23743","UP"
9.90018384580858,3.36476109642353,111.27498146897,0,0,2550.56897113725,"BHMT|635","UP"
2.01153394089114,8.68770195548523,51.9656518283105,0,0,975.350214673776,"BIVM|54841","UP"
4.76806031714957,2.99447999995121,55.4132947790868,0,0,1073.69914831138,"C10orf108|414235","UP"
2.7238823787857,9.13818269728726,69.7966612786523,0,0,1482.37584021495,"C11orf54|28970","UP"
4.71132825999587,1.81488700733014,49.8973880574022,0,0,916.619292471885,"C12orf27|283460","UP"
4.36345334583233,1.66274762047035,53.5796658659524,0,0,1005.97440792929,"C12orf39|80763","UP"
9.15713214925831,2.26195740347905,118.27381085339,0,0,2710.21048894972,"C14orf105|55195","UP"
2.0069078828519,0.907283538533129,47.1379638252829,0,0,838.793936788554,"C19orf69|100170765","UP"
7.67877756690653,3.94494731217469,73.4859065084485,0,0,1585.19855993506,"C19orf77|284422","UP"
2.33880400078836,5.93915361843365,43.8977214705047,0,0,748.536600462727,"C20orf160|140706","UP"
1.94093649892712,2.72577407945328,44.9466895281859,0,0,777.594702938658,"C20orf202|400831","UP"
4.7269723787834,1.74917495340938,78.3742683082087,0,0,1719.47489890235,"C21orf62|56245","UP"
2.83272227323401,6.6566748130051,63.2665121814699,0,0,1297.88828585384,"C21orf7|56911","UP"
4.4327568573224,2.99303060150167,66.9058625415708,0,0,1401.04485923653,"C22orf45|646023","UP"
1.95779380849579,8.66962548414472,60.3041819141846,0,0,1213.46606622312,"C2orf67|151050","UP"
2.7592232370797,4.06447515181734,53.777198397205,0,0,1026.97816932496,"C4orf12|404201","UP"
2.60612553316581,3.27602522452831,53.0282858703805,0,0,1005.61814247738,"C4orf38|152641","UP"
3.45688696027076,2.99466932270797,50.1188404429396,0,0,922.893932854391,"C4orf49|84709","UP"
3.89827341857736,1.55136594076816,59.92329342454,0,0,1202.5912533215,"C4orf6|10141","UP"
2.64214157684004,9.43532285089925,47.3809915413914,0,0,845.617683551729,"C7orf68|29923","UP"
2.28618523455976,0.94947429028389,43.3963821474116,0,0,734.71067297247,"C9|735","UP"
3.6193149476709,4.05853774818173,55.2368480876581,0,0,1068.65765085172,"C9orf66|157983","UP"
6.24285856832454,1.21444018977866,118.814062715449,0,0,2722.29086602228,"C9orf71|169693","UP"
4.56811133438321,2.87572399117807,65.7548587111784,0,0,1368.50218107618,"CABP1|9478","UP"
1.64452655186946,8.01127901040904,44.368234930065,0,0,761.549580461738,"CAMK1|8536","UP"
2.38785025422773,1.38242842038102,51.6309805485906,0,0,965.829010905267,"CASP12|120329","UP"
1.94809717227846,9.37315730013462,45.8262205644265,0,0,802.083573762934,"CBX7|23492","UP"
1.30885145815086,10.4857223197753,43.4529217738068,0,0,736.267815552241,"CCDC50|152137","UP"
5.51749022951523,1.52574986060368,69.0203118352449,0,0,1460.59431587921,"CCL14-CCL15|348249","UP"
4.66436348568654,2.27920457873599,46.8902141344736,0,0,831.844501787559,"CCL15|6359","UP"
1.53073585934293,10.6327104347655,44.4400701126946,0,0,763.539382434466,"CCNG1|900","UP"
2.46322850339431,9.97109748735529,47.8429165909457,0,0,858.605385454615,"CD34|947","UP"
5.03958513231743,4.53776655715087,52.1252536099729,0,0,979.892870987409,"CD70|970","UP"
10.3074300094955,3.121498368674,102.409702822966,0,0,2339.77790703616,"CDH16|1014","UP"
4.72159060937597,6.72850466344761,45.8702255885858,0,0,803.311586676335,"CDH2|1000","UP"
5.88852136428984,6.64820748414106,79.4079430510175,0,0,1747.55313577417,"CDH6|1004","UP"
5.62019129809597,2.45913117878449,51.3478718696493,0,0,957.779600512756,"CDHR2|54825","UP"
8.86570283503247,3.34284118311499,79.0960665750308,0,0,1739.09357716469,"CDHR5|53841","UP"
3.57200623481632,9.46483193925632,64.2080379753242,0,0,1324.64489890244,"CDK18|5129","UP"
2.26170166365915,10.3687407290794,55.8276174334281,0,0,1085.53918625416,"CES2|8824","UP"
3.66420960794346,4.38900061535284,55.3889125973939,0,0,1073.00246113992,"CETP|1071","UP"
4.19750943695174,3.74120929807591,59.2628593478408,0,0,1183.72758965614,"CHST13|166012","UP"
2.13037517363886,0.642717577914964,47.4164665137238,0,0,846.614300056306,"CIB4|130106","UP"
2.55080023224744,8.37863812703266,55.6513345572627,0,0,1080.50128429892,"CLCN5|1184","UP"
7.79102486464946,5.07161578984544,57.0302497809696,0,0,1119.91600539771,"CLDN2|9075","UP"
2.40392183378893,8.5676504549695,45.890382832266,0,0,803.87418401079,"CLEC14A|161198","UP"
6.84151737830388,4.44247083568647,94.5585202212391,0,0,2144.92547851055,"CLEC18A|348174","UP"
7.31371024389021,3.54313766330555,96.5852579269089,0,0,2195.96369607659,"CLEC18B|497190","UP"
7.26598013195553,2.16572001521008,107.576718955728,0,0,2463.8152505795,"CLEC18C|283971","UP"
7.70032072959771,2.70487374715809,81.6365273765191,0,0,1807.6922031701,"CLRN3|119467","UP"
2.08637030127561,6.29287843905957,45.1594974803502,0,0,783.509987591813,"CLYBL|171425","UP"
2.4251594306249,12.2061722273439,76.7234995858744,0,0,1674.39993269389,"CNDP2|55748","UP"
6.82530956746782,5.53472543603425,75.9309559841391,0,0,1652.65948928325,"COL23A1|91522","UP"
6.34724307352126,2.208564398189,74.0138049574251,0,0,1599.81227279184,"CREB3L3|84699","UP"
2.13272462073962,10.9386653234455,44.5870069005604,0,0,767.611929367694,"CRIM1|51232","UP"
5.71111426033336,9.10272562240067,60.5304542498792,0,0,1219.9246910532,"CRYAB|1410","UP"
2.88102634606024,8.92164240932286,65.0969751252275,0,0,1349.86544089036,"CRYL1|51084","UP"
2.522004098616,9.76598703421987,58.7161829621942,0,0,1168.10728478051,"CRYZ|1429","UP"
1.7474134868191,0.326295250102427,62.8191877512946,0,0,1262.11907001745,"CTSL3|392360","UP"
7.78409879218314,5.69400000980331,111.840631135726,0,0,2563.69048779112,"CUBN|8029","UP"
2.54699386487913,8.20339793245945,46.6577445425423,0,0,825.330199233101,"CXorf36|79742","UP"
1.29767201663604,12.1499607288298,47.5336937282911,0,0,849.908600605556,"CYB5R3|1727","UP"
3.49663893844983,1.51769047198783,56.1503638197364,0,0,1094.76373149169,"CYP3A7|1551","UP"
7.16866242699553,2.27668894755956,80.6928365890934,0,0,1782.29355605988,"CYP4A11|1579","UP"
4.61841773553119,2.34488270647472,62.2330894565731,0,0,1268.47388284885,"CYP8B1|1582","UP"
4.23283286022077,6.67492472335433,53.7406209087321,0,0,1025.93447155142,"CYS1|192668","UP"
3.17965895056402,10.4440544590912,59.9914631247575,0,0,1204.5378301493,"DAB2|1601","UP"
4.73672354324244,1.10766170899782,89.4040618856733,0,0,2012.82637558397,"DAO|1610","UP"
1.09007280709497,11.0423561239536,43.6383008197331,0,0,741.377077476896,"DARS|1615","UP"
6.61788539891749,3.61413887115914,49.6177527750475,0,0,908.701485353024,"DDC|1644","UP"
3.11373508742064,1.79762742857757,54.9475690097997,0,0,1060.39348232946,"DGCR10|26222","UP"
5.11708993961007,5.69604422687785,54.3691430347878,0,0,1043.87430613927,"DGCR5|26220","UP"
3.70007990612044,4.10613611646082,46.0747505762684,0,0,809.022430809499,"DGCR9|25787","UP"
5.06422559647442,4.24495066940056,59.9989992595215,0,0,1204.75301696074,"DHDPSL|112817","UP"
6.14324853728863,3.6056024059051,60.826313825945,0,0,1228.36748553274,"DIRAS2|54769","UP"
2.74267403075392,8.28557423730791,52.8991726464595,0,0,1001.93781057874,"DLL4|54567","UP"
6.85212154324531,4.58860835479509,84.4776778942886,0,0,1883.54815423887,"DMGDH|29958","UP"
3.10577143639659,3.60473117963696,46.9140720548928,0,0,832.513413045191,"DPF3|8110","UP"
7.75036712268435,2.80824412176701,92.2072276492106,0,0,2085.07336734066,"DPYS|1807","UP"
5.03997499852338,3.72121451803497,56.3268127310871,0,0,1099.80730806916,"DSCAML1|57453","UP"
2.61506390756716,9.27228273935961,46.3741809189858,0,0,817.39294733938,"DYSF|8291","UP"
3.36546960552365,5.57067826952477,43.3486210595999,0,0,733.395722430199,"EDA2R|60401","UP"
4.40065267930772,7.81191011484244,61.199452603775,0,0,1239.01189475261,"EDNRB|1910","UP"
3.63352066483888,10.1295855159705,45.5172486233045,0,0,793.46863619168,"EGLN3|112399","UP"
3.64302452898022,3.26543894564856,43.6535070987939,0,0,741.796435672657,"EGOT|100126791","UP"
2.9679329192467,8.7506545931239,57.957473619686,0,0,1146.42231928408,"EHHADH|1962","UP"
2.87527762118445,7.87881612968118,45.5765842231096,0,0,795.122064708907,"ELOVL7|79993","UP"
2.62987100834341,8.67253444629152,46.8621302252359,0,0,831.057190576998,"ELTD1|64123","UP"
6.7265760627119,3.86170353130637,65.5991105053624,0,0,1364.09238288854,"EMX2|2018","UP"
7.09135413140579,4.28809174178737,64.819873162901,0,0,1342.00821392336,"EMX2OS|196047","UP"
5.19131390794527,1.92927840110399,60.8487778315309,0,0,1229.00842753058,"ENAM|10117","UP"
2.02181718587836,11.3229931725059,46.7651390706748,0,0,828.338830320893,"ENG|2022","UP"
5.73135752059104,7.98049688586358,86.9183745596079,0,0,1947.96014705519,"ENPEP|2028","UP"
3.67799195910172,9.46307912720395,49.4849492308783,0,0,904.943363859152,"ENPP2|5168","UP"
8.07181230069311,5.04986616310454,68.4646982471061,0,0,1444.97762902633,"ENPP3|5169","UP"
3.78703539350485,1.12361415132833,60.5543295025019,0,0,1220.60609726376,"ENPP7|339221","UP"
2.39370249755848,9.30684064057986,49.4639173151643,0,0,904.348327003097,"ESAM|90952","UP"
4.8697295748673,8.00397390434057,67.8698190750049,0,0,1428.23219848516,"ESM1|11082","UP"
2.1700168372607,6.28087277942194,47.3677636140099,0,0,845.246100030934,"EXOC3L|283849","UP"
3.50784126850217,6.1914673077459,72.3892873515814,0,0,1554.75889045413,"EXOC3L2|90332","UP"
2.55624586192581,8.33231112257878,51.9312686170629,0,0,974.371756459451,"F8|2157","UP"
3.23789296471691,7.19726447854857,44.6520544814241,0,0,769.415855812425,"FABP3|2170","UP"
6.66486539219042,3.7672941608603,43.7483344331109,0,0,744.412445927096,"FABP7|2173","UP"
1.31698215200477,9.40457479518828,44.7102275891652,0,0,771.029675692654,"FAHD1|81889","UP"
2.68223602325139,9.29564766352063,50.7693485451121,0,0,941.345923387536,"FAM13A|10144","UP"
4.13657677347631,6.2787826423726,55.9158935379224,0,0,1088.06212982115,"FAM149A|25854","UP"
4.75959718776271,3.22129332523438,50.1769323791852,0,0,924.540517760986,"FAM150B|285016","UP"
4.41444764811287,2.08519711924169,46.4479434168165,0,0,819.456690380399,"FAM151A|338094","UP"
3.1158515940227,0.922057643084823,53.1459896858514,0,0,1008.97383816315,"FAM153C|653316","UP"
2.86418440496583,2.19101059098194,43.803571485518,0,0,745.936959408413,"FAM163A|148753","UP"
2.78326916988441,6.35503525939462,61.6606643333343,0,0,1252.16257279447,"FAM167B|84734","UP"
3.28625961776072,2.25163048121772,47.278254269081,0,0,842.732216017025,"FATE1|89885","UP"
1.71503942162802,11.1494716193956,56.4183763184707,0,0,1102.4246357653,"FBXL5|26234","UP"
4.0279494904959,7.73681338371521,58.0101427760172,0,0,1147.92784612729,"FBXO17|115290","UP"
4.80108777353681,2.35301612437805,55.454480320329,0,0,1074.87598978953,"FCAMR|83953","UP"
3.58728712174661,9.23145528254076,49.2853268736637,0,0,899.297106556102,"FHL1|2273","UP"
3.6871477610307,4.61814266870525,48.2375573597905,0,0,869.718853301512,"FHL5|9457","UP"
3.58115293559472,10.1770663893132,71.3947639817838,0,0,1527.0603383973,"FLT1|2321","UP"
2.7939998195871,8.12884595981232,50.5868450971751,0,0,936.16615898322,"FLT4|2324","UP"
3.99820865559004,4.43695876947807,50.3457558596924,0,0,929.32712273241,"FRMD3|257019","UP"
5.03132904020725,2.60917503028539,52.9739394394553,0,0,1004.06893139709,"FTCD|10841","UP"
10.4771071896552,4.08832027552279,121.121752652902,0,0,2773.50739774808,"FXYD2|486","UP"
2.92157484766239,9.55755759073574,52.2660228773171,0,0,983.900571144455,"FZD4|8322","UP"
4.88657599358234,1.10731906536233,69.4786869483486,0,0,1473.46030558947,"G6PC|2538","UP"
7.78581729263698,4.5925173795456,72.6737465170306,0,0,1562.66531801198,"GAL3ST1|9514","UP"
1.5065921033905,10.1617235807369,43.5197113117627,0,0,738.107946538566,"GALNT11|63917","UP"
4.7938701544136,7.90340695362201,44.8712163534821,0,0,775.498402636965,"GALNT14|79623","UP"
5.23970344754293,1.89719467031663,68.7936239791253,0,0,1454.2255643547,"GALNT9|50614","UP"
2.42358139019292,0.690481927754348,55.3381724737144,0,0,1071.55266324809,"GALR1|2587","UP"
3.65725384944789,9.09610960942313,49.3648581086014,0,0,901.546225645464,"GATM|2628","UP"
8.18791559028569,2.79343614699156,91.2632832684978,0,0,2060.85265702761,"GBA3|57733","UP"
4.61638071365388,3.72119082567007,53.7475874698375,0,0,1026.13325123252,"GDF6|392255","UP"
3.87994085181116,2.03251094445649,52.418547836235,0,0,988.244042661221,"GGT8P|645367","UP"
2.42418770778562,7.99963524816474,45.3057696436498,0,0,787.579572306523,"GIMAP8|155038","UP"
4.30266265051954,5.45521903899883,48.1934613542815,0,0,868.476292402383,"GIPC2|54810","UP"
2.38524576671249,6.60447535545334,45.7950025580758,0,0,801.212553340775,"GIPC3|126326","UP"
1.42938897332033,10.2042521675028,64.1432198785516,0,0,1322.80427422915,"GIT2|9815","UP"
2.88996321890214,7.63847146886636,50.791595105951,0,0,941.977471140628,"GJA4|2701","UP"
2.30613508931908,7.81776336673627,47.8735092952787,0,0,859.466339665146,"GLB1L|79411","UP"
4.16627187388435,3.83404497712021,53.59733112891,0,0,1021.84628400632,"GLIS1|148979","UP"
8.65138306158602,2.18511844860052,112.335950713194,0,0,2575.14860470165,"GLYAT|10249","UP"
6.28964004335364,4.16395007837569,48.7042128752038,0,0,882.880004338564,"GLYATL1|92292","UP"
2.87415707974845,8.82589485340999,52.8613859335098,0,0,1000.86084250735,"GNG11|2791","UP"
3.37186113526327,6.07554809347945,48.8429874502329,0,0,886.797809395246,"GPER|2852","UP"
3.02597553995697,7.48163966531648,65.2654065684697,0,0,1354.63920784524,"GPR4|2828","UP"
5.02997836838506,11.0419433701711,66.59230105663,0,0,1392.1877740203,"GPX3|2878","UP"
3.39165872573823,3.5626284476469,48.2123382734238,0,0,869.008192900719,"GRM8|2918","UP"
7.43017571946996,3.57627085693221,58.5951516635748,0,0,1164.64845568319,"GSTA2|2939","UP"
3.00599545771064,0.77409091766339,47.8470350262183,0,0,858.72128274972,"GUCA2B|2981","UP"
2.4885648010894,8.39209435725739,47.511485632312,0,0,849.284397740801,"GUCY1B3|2983","UP"
2.18973017543297,0.473038524302684,55.5777230672796,0,0,1061.47026492845,"GYPA|2993","UP"
3.43267787628942,6.62633741409929,55.8349424944313,0,0,1085.7485340485,"HAAO|23498","UP"
6.69097820130116,1.69955477395567,96.2449129564827,0,0,2187.42880972813,"HAO2|51179","UP"
7.37403718637721,2.44560048316908,76.157460269075,0,0,1658.87925948609,"HAVCR1|26762","UP"
6.97159453185221,3.66816366185523,50.0517036683279,0,0,920.991287766603,"HHLA2|11148","UP"
2.56642647717459,10.922458776101,51.1323172899685,0,0,951.654068116231,"HIPK2|28996","UP"
2.66060962958452,10.1918278932997,49.0289066836735,0,0,892.049291634445,"HMOX1|3162","UP"
4.64131091094235,5.43839423077507,61.9086473092102,0,0,1259.23035525383,"HNF1A|6927","UP"
7.83597298692009,4.55778008296926,48.1602241100993,0,0,867.539842450614,"HNF1B|6928","UP"
7.29771212720792,3.27087026498848,55.0094627912481,0,0,1062.16153704049,"HNF4A|3172","UP"
3.50750023452159,5.61164726674867,51.6311512991334,0,0,965.833867100754,"HOXA4|3201","UP"
2.32711853076436,10.0545439689951,56.8641677838944,0,0,1115.16816235744,"HPCAL1|3241","UP"
3.59089264735538,4.01071965183546,51.4210193241712,0,0,959.858902070638,"HRC|3270","UP"
3.4675015447887,4.42942734793313,47.6110260691089,0,0,852.082594544508,"HRH2|3274","UP"
1.89272926452159,8.7521673705695,50.3605323893077,0,0,929.746174895191,"HRSP12|10247","UP"
2.84948819499484,7.49227789103933,46.3626506338731,0,0,817.070411544797,"HSPA12A|259217","UP"
3.19958825964752,5.72556304635786,51.5564632853806,0,0,963.709874318624,"HSPB2|3316","UP"
3.49877446668795,12.3741708889253,48.4019182662275,0,0,874.351976674817,"IGFBP3|3486","UP"
2.47475296666096,12.3778545899338,54.8240894345648,0,0,1056.86640781278,"IGFBP7|3490","UP"
1.61432860494546,8.8511402112384,48.2861790506086,0,0,871.089162761389,"IKBIP|121457","UP"
1.40494889942058,9.37797045854492,47.1717007688268,0,0,839.740808950157,"INSIG2|51141","UP"
2.34347471008852,10.8294136463288,50.9911893090063,0,0,947.645101995611,"INSR|3643","UP"
2.42829660247818,9.48901374193318,43.5950829896552,0,0,740.185428282687,"ITGA1|3672","UP"
3.47338946476783,7.99938263348943,43.981627909859,0,0,750.854613256139,"ITIH5|80760","UP"
1.72643474967797,13.6001251494046,52.7554435329893,0,0,997.841675172455,"ITM2B|9445","UP"
1.58533345607734,11.7938331487076,46.5818039836136,0,0,823.20357935435,"IVNS1ABP|10625","UP"
4.28674767764209,7.29807154406065,58.803958254586,0,0,1170.61560543904,"KBTBD11|9920","UP"
2.55640427532988,5.67249302967963,49.165878274348,0,0,895.920142120034,"KCNAB1|7881","UP"
3.07800153347619,8.17753189834515,44.0691948438638,0,0,753.274960316701,"KCNE3|10008","UP"
3.47370409705011,4.53622624401917,84.6987676476784,0,0,1889.41185971441,"KCNIP4|80333","UP"
8.84669357110903,4.0401606445536,82.2161018520547,0,0,1823.24132153701,"KCNJ16|3773","UP"
4.73837234657808,5.83377397939521,45.3750469769234,0,0,789.508057007762,"KCNK3|3777","UP"
3.06729931828864,2.70084983940772,45.9899909205876,0,0,806.655070546353,"KCTD16|57528","UP"
2.48606545800753,0.862508054086505,52.4224417384865,0,0,988.354944243347,"KCTD4|386618","UP"
2.96152805517962,9.55744375772637,45.6571147434877,0,0,797.366871112417,"KDR|3791","UP"
4.01470563581273,7.77488172165957,70.4393556029176,0,0,1500.37145119011,"KHK|3795","UP"
1.20416413590281,11.1755893212043,51.4469652367656,0,0,960.596520009102,"KIAA1191|57179","UP"
5.80215694767027,5.50074863949909,78.8200986293781,0,0,1731.59927975744,"KL|9365","UP"
3.60648601556153,2.62570035995117,54.5829006758582,0,0,1049.97805656377,"KLKB1|3818","UP"
2.40253629506939,7.96167564915538,50.2913120428787,0,0,927.783268076538,"KRBA1|84626","UP"
2.86469129664177,7.91578027788789,54.485948692343,0,0,1047.20949518054,"LDB2|9079","UP"
1.34096669322234,9.96287973486981,50.5204646107977,0,0,934.282725125898,"LEPROTL1|23484","UP"
5.11744203337168,4.97363352855525,50.4590486151325,0,0,932.540420997592,"LGALS2|3957","UP"
4.2602765279387,5.76360154654705,63.2050460569173,0,0,1296.14006080175,"LGI4|163175","UP"
5.40290227737858,3.41472857823166,73.2874095505553,0,0,1579.69688459594,"LIPC|3990","UP"
1.29829698702675,0.738272534148777,44.3134814484277,0,0,760.033470251634,"LOC100128542|100128542","UP"
6.2335479865528,3.36837762111324,80.0164445058415,0,0,1764.02812988771,"LOC100131551|100131551","UP"
3.81542948041001,2.96745758100687,59.2721450347997,0,0,1183.99287026401,"LOC145820|145820","UP"
1.79033528680989,0.493725913560423,45.7866654588987,0,0,800.979960010716,"LOC148145|148145","UP"
3.30460327088982,4.06901803963812,57.8032449187415,0,0,1142.01364846311,"LOC158376|158376","UP"
2.51946599590518,6.69074461882918,46.6429703757838,0,0,824.916412735616,"LOC283314|283314","UP"
4.1976518522902,2.0626562159848,48.530718244509,0,0,877.984498981759,"LOC283392|283392","UP"
3.97655070043105,1.03535680265519,75.2736047585206,0,0,1634.57974896836,"LOC285733|285733","UP"
4.48711809509036,1.67242376099804,67.5643435668669,0,0,1419.62349846684,"LOC285768|285768","UP"
5.68951741031574,1.28982363424413,88.2951845978329,0,0,1983.98157739639,"LOC388387|388387","UP"
4.98101526800994,1.88042509090288,59.2870807742587,0,0,1184.41956272312,"LOC389332|389332","UP"
2.36478667848996,6.01063273512025,44.682562476872,0,0,770.262135659412,"LOC644538|644538","UP"
3.89748915463712,1.97333762347402,45.9702123117855,0,0,806.102782694436,"LPPR5|163404","UP"
5.78712167494339,2.53215329132608,85.6377402723105,0,0,1914.25111795966,"LRRC19|64922","UP"
4.38686728617264,4.02554933266691,65.4136556126186,0,0,1358.83961108416,"LYG1|129530","UP"
2.26674362196791,9.87996889862145,43.6308359468384,0,0,741.171225584188,"MAF|4094","UP"
1.96206607478239,9.48120688640697,45.5532743790634,0,0,794.472462034391,"MAPRE2|10982","UP"
5.51065992501375,4.69684154524799,55.225951949402,0,0,1068.34634003026,"MASP1|5648","UP"
2.35903214180009,11.0189273310965,49.8640181096801,0,0,915.674109803343,"MCAM|4162","UP"
5.64271692762783,4.3502462690389,55.9717255979634,0,0,1089.65786359414,"MGAM|8972","UP"
5.55191212744942,2.47570138002466,57.152628342568,0,0,1123.41450536369,"MIA2|117153","UP"
7.49684162971938,2.71873039949714,83.246283910654,0,0,1850.78514365425,"MIOX|55586","UP"
2.27606712396193,8.00456539017744,46.9892819672932,0,0,834.622528006842,"MITF|4286","UP"
1.66198360939007,7.95604374769436,58.4524517163958,0,0,1160.57015359604,"MLYCD|23417","UP"
2.43974348128403,9.07491809962166,47.4413658345851,0,0,847.313891719622,"MMRN2|79812","UP"
4.0208719740434,1.04553365419742,54.932817679258,0,0,1059.97210805053,"MOGAT3|346606","UP"
1.19625636144257,9.52753585379022,44.5719209269828,0,0,767.193650268983,"MPI|4351","UP"
1.96789670691221,7.11844147057122,43.7886447839873,0,0,745.524940902239,"MSRA|4482","UP"
4.28448747673792,2.38597332850284,44.0135591229909,0,0,751.737048422986,"MT3|4504","UP"
1.08702004044378,8.41787941747656,44.5707951524297,0,0,767.162438024354,"MUTED|63915","UP"
3.55460825536124,2.03325219359774,50.7217003278839,0,0,939.993369337318,"MYL3|4634","UP"
4.30318951040557,3.88460499543655,43.719630772442,0,0,743.620438412088,"MYO7B|4648","UP"
5.53495909386393,4.77324982908813,63.3871932678619,0,0,1301.32020648764,"MYOM3|127294","UP"
2.65483227597633,1.78370948300572,43.8365827895185,0,0,746.848292889117,"MYOT|9499","UP"
9.94734964935067,3.00390375564316,132.216858552662,0,0,3011.2769460582,"NAT8|9027","UP"
4.10491194525453,2.32309525630348,61.9121542118716,0,0,1259.33028982393,"NAT8B|51471","UP"
2.2532759711174,0.684255660755432,65.0758373083028,0,0,1349.26622899195,"NCRNA00175|378832","UP"
5.5259601720193,9.69464525362868,55.5129392585745,0,0,1076.54644900728,"NDUFA4L2|56901","UP"
5.80330661326272,3.79826538871583,62.0739490465227,0,0,1263.94038593687,"NLGN1|22871","UP"
3.14905407709856,2.77928806176183,44.7812229708301,0,0,772.999892157272,"NLRP6|171389","UP"
2.66826837052808,8.82140731057001,54.1935011880912,0,0,1038.85982821916,"NOTCH4|4855","UP"
2.50065848740697,4.97569119333917,49.4221539627142,0,0,903.166862314436,"NOVA2|4858","UP"
3.13616796387158,7.2764787369436,47.1917498192906,0,0,840.303573119951,"NPR1|4881","UP"
4.80736473657381,6.25325784220857,46.0305203128791,0,0,807.786951530805,"NPTX2|4885","UP"
6.40074979649091,1.92774878097029,102.99300268646,0,0,2353.946729613,"NPY6R|4888","UP"
8.77443532666177,2.07526548237581,125.0050090554,0,0,2858.30176203941,"NR1H4|9971","UP"
4.52831097296963,2.67440633676682,57.131509869932,0,0,1122.81078004235,"NRG3|10718","UP"
3.44027154610497,6.12743180425569,70.1888091369388,0,0,1493.36004606941,"NRIP2|83714","UP"
2.48348455233204,11.0913694611499,48.4516014141889,0,0,875.752994272483,"NRP1|8829","UP"
2.9655139632486,0.769165753102654,63.0502312948331,0,0,1291.7360529566,"NYX|60506","UP"
5.90674900751028,4.73880931453019,45.0922834786436,0,0,781.640979121057,"OGDHL|55753","UP"
2.84294387464308,0.519433226926028,69.5676723183847,0,0,1446.68571064396,"OR2T10|127069","UP"
3.18660293355797,4.49948257303773,44.2130789808536,0,0,757.254565945659,"OR51E1|143503","UP"
3.69030106046895,2.550701974109,52.0783483361759,0,0,978.557697615182,"OR51E2|81285","UP"
3.47406479056486,5.01166509434285,51.6411196794336,0,0,966.117373578774,"PARK2|5071","UP"
7.79750164473141,3.40279208481953,71.6505827345393,0,0,1534.19339760421,"PAX2|5076","UP"
5.29277190591399,6.66097797270041,64.1802917378893,0,0,1323.85702160408,"PAX8|7849","UP"
3.48354835227584,7.47204754750691,63.6766847294489,0,0,1309.54997725276,"PBLD|64081","UP"
1.6860948770865,0.466008709922629,48.0308482391664,0,0,863.895762729716,"PCA3|50652","UP"
2.50293946455481,8.20339206572369,43.6031457409178,0,0,740.407719593027,"PCDH12|51294","UP"
7.31458683630909,3.56650722002267,57.838513719532,0,0,1143.02182983772,"PCK1|5105","UP"
2.54620395267632,5.98006547636482,44.418922716118,0,0,762.953526486236,"PDE7B|27115","UP"
3.26508023247471,7.92062505845828,44.1976036657393,0,0,756.826386260704,"PDGFD|80310","UP"
4.73398862009958,8.95538682058083,47.3008421822084,0,0,843.36651728672,"PDK4|5166","UP"
5.5026393189844,1.93995972379661,76.6963042694613,0,0,1673.65498865182,"PDZD3|79849","UP"
6.86970812354224,5.58313301670181,52.7666851802743,0,0,998.162019064556,"PDZK1|5174","UP"
4.05437440702643,4.17489075197669,50.1837958668905,0,0,924.735076020595,"PDZK1P1|728939","UP"
2.30187183868301,10.1093159188152,51.2983394442037,0,0,956.371763057768,"PECAM1|5175","UP"
1.91244858438385,7.58249809028201,43.7612346781767,0,0,744.768440976591,"PECR|55825","UP"
3.03808186275962,1.33066225494738,43.4822688649724,0,0,737.076269817753,"PF4V1|5197","UP"
3.09366086869678,0.83387659061633,53.6943515671832,0,0,1024.61429032745,"PGA5|5222","UP"
2.06028572929865,9.54807233048875,69.8429553195829,0,0,1483.67319248309,"PHKA2|5256","UP"
5.38487910169015,3.97421390252078,62.7655188178231,0,0,1283.63410517846,"PHYHIPL|84457","UP"
