"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-1.22271863088229,2.71109174306943,-13.2254853552702,6.14729895907718e-39,1.50321813874242e-38,76.2242245248378,"FBLL1|345630","DOWN"
-1.48582740366827,5.11537886765335,-13.2177206822818,6.78024993201805e-39,1.65700882459544e-38,76.1267602483297,"D4S234E|27065","DOWN"
-1.36078261707475,3.67131794535641,-13.214396183015,7.07069119544425e-39,1.72716669760459e-38,76.0850459577307,"IGFALS|3483","DOWN"
-1.01261707990723,1.02037760998391,-13.2083180234197,7.63406497292668e-39,1.86389568271088e-38,76.0088043804184,"HMX2|3167","DOWN"
-1.29944164958596,6.81231040006287,-13.1937465927671,9.17313032068753e-39,2.23727178206267e-38,75.8261555801172,"ADRA2A|150","DOWN"
-1.08557645572397,1.47673767313108,-13.1853511879953,1.01961730191836e-38,2.48560470502087e-38,75.7210038182392,"LCT|3938","DOWN"
-1.44019107492813,8.19695029109588,-13.1852269667026,1.02121325757841e-38,2.48919973778255e-38,75.7194484083763,"DMKN|93099","DOWN"
-1.26707632469133,2.23262522808937,-13.1843446978115,1.0326200857928e-38,2.51670500729013e-38,75.7084016496429,"SYT5|6861","DOWN"
-1.10240199762198,4.95088627766597,-13.1783271214392,1.11387433794357e-38,2.71409376125321e-38,75.6330741873739,"CORIN|10699","DOWN"
-1.27849325175301,1.24029308259871,-13.1771021573586,1.1311779815604e-38,2.75560217601051e-38,75.6177439882699,"CXorf49B|100132994","DOWN"
-1.2327573987959,1.36211246355821,-13.1643515057093,1.32795612446363e-38,3.23112908169742e-38,75.4582480264149,"DMRT1|1761","DOWN"
-1.31052451830009,4.84134059872297,-13.1626127592949,1.35730456256983e-38,3.30214717076919e-38,75.4365090704632,"FAIM2|23017","DOWN"
-1.36614651219745,1.6384701454147,-13.1548604903968,1.49620556661264e-38,3.63748922298688e-38,75.3396165104817,"ABCC13|150000","DOWN"
-1.3962174435496,3.6822135930596,-13.1469597136161,1.65231572486898e-38,4.015113521989e-38,75.2409206373825,"GALNT13|114805","DOWN"
-1.15678556664593,2.99793701580112,-13.1467816075252,1.65601554039817e-38,4.02362781774139e-38,75.2386963650359,"SCN2B|6327","DOWN"
-1.31014127660565,7.54638470308694,-13.1341168636274,1.94136243920018e-38,4.71247484502469e-38,75.0806026067352,"OLFM1|10439","DOWN"
-1.55894466324472,1.34910381389066,-13.129887069435,2.04716240377112e-38,4.9663584203976e-38,75.0278327045592,"SPRR2C|6702","DOWN"
-1.04797076369995,7.28466481827444,-13.127267699975,2.11553591269331e-38,5.12980604978226e-38,74.995161744803,"VGLL3|389136","DOWN"
-1.30411935399644,3.10057560232996,-13.1224024513883,2.24861674639161e-38,5.45057265881537e-38,74.9344938737331,"CYP11A1|1583","DOWN"
-1.60170160901763,1.89729324986355,-13.1124235699996,2.54818439500982e-38,6.17234235652979e-38,74.8101241981389,"CYP2A6|1548","DOWN"
-1.83554745765465,5.37015064976669,-13.1084373760432,2.67865995003885e-38,6.48456165950331e-38,74.760466915916,"SAA2|6289","DOWN"
-1.09564299187237,8.34313286755062,-13.1020919883787,2.90019585744475e-38,7.01424445154886e-38,74.6814484451922,"TMEM119|338773","DOWN"
-2.54272972000128,4.78434156003307,-13.0938153439488,3.21675508639803e-38,7.77710771064978e-38,74.5784319914223,"DMBT1|1755","DOWN"
-1.43393205699831,1.3602037705987,-13.0888611523934,3.42244272446329e-38,8.27244779561524e-38,74.516796968551,"CDX2|1045","DOWN"
-1.21590572073598,2.45796467451912,-13.087459111513,3.48299153125437e-38,8.417810374124e-38,74.4993580116325,"GAS2L2|246176","DOWN"
-1.02523933486403,1.02738584035357,-13.0823693539257,3.71189029740464e-38,8.96679841110891e-38,74.4360643920483,"CRISP2|7180","DOWN"
-1.08203271366382,1.17691197625567,-13.0740894593213,4.11664297484065e-38,9.9398796796958e-38,74.3331472315893,"CGB|1082","DOWN"
-1.4836266656429,7.4297576771236,-13.0034249052358,9.9339346975785e-38,2.38821561213096e-37,73.4571920245187,"FABP5|2171","DOWN"
-2.20928423767072,4.74785952926477,-13.0002895338432,1.03288853588536e-37,2.48258423440205e-37,73.4184252210582,"SCGB3A1|92304","DOWN"
-1.5556996271915,3.30960799876796,-12.992284382318,1.14095292446279e-37,2.74071656629759e-37,73.3194850282591,"MAPK4|5596","DOWN"
-1.07912965130399,5.03882728972634,-12.9844813576185,1.25709483827796e-37,3.01829191026603e-37,73.2230959299247,"CCBP2|1238","DOWN"
-1.04590255582117,1.62212450202035,-12.9781136757076,1.36052788242736e-37,3.26587138479085e-37,73.1444760151154,"PRR18|285800","DOWN"
-1.15049297378153,2.37933605469259,-12.9737120208277,1.43693049975023e-37,3.44765923692555e-37,73.0901503971843,"DKFZp434J0226|93429","DOWN"
-1.03229997291081,1.76274879131929,-12.9605480757122,1.69183033630714e-37,4.05640180249e-37,72.9277790157875,"LOC286002|286002","DOWN"
-1.17869354472455,1.25154766150156,-12.959570025042,1.7124721546851e-37,4.10493471194861e-37,72.9157211327904,"PLA2G2F|64600","DOWN"
-1.1035539354096,2.05352154319083,-12.9541849084507,1.83069300132233e-37,4.38575939441642e-37,72.8493455094734,"IGSF5|150084","DOWN"
-1.50640227384267,3.46969432360812,-12.9624628051492,1.8632493524927e-37,4.46271260569617e-37,72.8396312766328,"LOC100271831|100271831","DOWN"
-1.35466513937306,4.21770290912169,-12.9481854043298,1.9719803307225e-37,4.71983308114521e-37,72.7754264117071,"WBSCR17|64409","DOWN"
-1.07399028210853,2.17406753209441,-12.9446622285725,2.05995041123952e-37,4.92981022183922e-37,72.7320322299447,"IL17REL|400935","DOWN"
-1.16818839909517,1.28830959440707,-12.9434960469971,2.35538811860759e-37,5.63027983037983e-37,72.6065822449141,"C1QL2|165257","DOWN"
-1.03655308053954,1.48386297301599,-12.9270589537938,2.56148044888631e-37,6.11935712079182e-37,72.5153762312955,"C1orf230|284485","DOWN"
-1.0048009900913,3.34877738228208,-12.9260614079532,2.59328569089512e-37,6.1946187922941e-37,72.5031066943699,"ERC2|26059","DOWN"
-1.06949954396524,2.12212745338394,-12.9145878041574,2.98858655509372e-37,7.12975488759344e-37,72.3620460115837,"DNAH12|201625","DOWN"
-1.36999084562877,3.38487308164863,-12.9063352102354,3.30943390830643e-37,7.89060359672967e-37,72.2606555356555,"SYN2|6854","DOWN"
-1.21452432924048,4.86968539389739,-12.9030582992574,3.44613579080388e-37,8.21558452403558e-37,72.2204119950734,"FLJ40330|645784","DOWN"
-1.27681989762977,8.51700762512388,-12.8982210851638,3.65825423484005e-37,8.71722582352612e-37,72.161023334907,"HOPX|84525","DOWN"
-1.28115929736759,1.83083024899659,-12.8979398733427,3.67097754785727e-37,8.74551404444855e-37,72.1575713890431,"STXBP5L|9515","DOWN"
-1.33842481474025,1.25196781839509,-12.8876391185781,4.16863318605209e-37,9.92418923270357e-37,72.0311738810756,"PDX1|3651","DOWN"
-1.02907256364988,0.99697232854211,-12.8855547574441,4.27721473392249e-37,1.01815067480768e-36,72.0056083998199,"SMYD1|150572","DOWN"
-1.74461060097188,2.55592869568137,-12.8844569745387,4.33552798054575e-37,1.03167275114261e-36,71.9921451770979,"TAT|6898","DOWN"
-1.32839398105531,1.21180478370973,-12.8355807645905,7.91451154751583e-37,1.87809566091132e-36,71.3937771828402,"PHGR1|644844","DOWN"
-1.92202881158396,3.63743443091945,-12.8251960655138,8.99177969064575e-37,2.13200402850962e-36,71.2669070770254,"BMP3|651","DOWN"
-1.0033549996105,3.69108396626401,-12.823819655206,9.14509756626119e-37,2.16810621400587e-36,71.2500984091987,"LOC647946|647946","DOWN"
-1.54367234245734,1.33103845815247,-12.8218598146334,9.36789941912045e-37,2.21990238889614e-36,71.226167729099,"CRCT1|54544","DOWN"
-1.04855125289748,3.93407373317279,-12.8207104601059,9.50106443779794e-37,2.2509387718951e-36,71.2121350466989,"ACCN3|9311","DOWN"
-1.26095357419738,2.16687030798169,-12.8034900616102,1.17370232222237e-36,2.77522542641338e-36,71.0020242205856,"KIRREL2|84063","DOWN"
-1.04665336745586,3.03140438874023,-12.7895030669809,1.39324786143361e-36,3.28828277308811e-36,70.8315530437605,"ADAM32|203102","DOWN"
-1.24820038705996,3.98123785210192,-12.7890217513257,1.40148915757921e-36,3.30735332117918e-36,70.825689848201,"CLDN9|9080","DOWN"
-1.27034066006174,4.14880190708296,-12.7732408409103,1.70028356763085e-36,4.0078670409907e-36,70.6335636681493,"FCRLA|84824","DOWN"
-1.44813888108055,2.63217090230374,-12.7693792335794,1.78256522179322e-36,4.20037261203221e-36,70.5865828557627,"LEP|3952","DOWN"
-1.52188221839518,5.42102906603767,-12.7640441002469,1.90279513026966e-36,4.48162060566323e-36,70.5216960860972,"NEFH|4744","DOWN"
-1.13460908568931,1.14235808819144,-12.7571581358453,2.06996432236581e-36,4.873115182031e-36,70.4379841329974,"VAX1|11023","DOWN"
-1.12215053217255,4.15432060058569,-12.7560343434569,2.09859948581756e-36,4.93996171099752e-36,70.4243261867149,"PCBP3|54039","DOWN"
-1.04009471522189,2.50806707205904,-12.7343622468156,2.73466598554305e-36,6.42984738309486e-36,70.1611486558468,"PKHD1L1|93035","DOWN"
-1.65235368883524,2.12944318171704,-12.7107482409436,3.64739113550551e-36,8.55726058771153e-36,69.8748506684143,"ASCL1|429","DOWN"
-1.09290609995324,5.34821666956412,-12.7017805164579,4.06844064398114e-36,9.53964765436007e-36,69.7662514019772,"HSD11B1|3290","DOWN"
-1.34642380102038,1.19129233504604,-12.6762897706715,5.54790068017672e-36,1.29849462910064e-35,69.4579373793482,"NBPF6|653149","DOWN"
-1.11866180851654,1.2226788857654,-12.6735593530451,5.73512213265691e-36,1.34200812064713e-35,69.4249458884247,"CYP2F1|1572","DOWN"
-1.22706741850563,2.23036906450642,-12.6615590334403,6.63529073149965e-36,1.55140819961758e-35,69.2800230365023,"MYO18B|84700","DOWN"
-1.22898554291146,8.23224969938043,-12.6373761259918,8.89801674408481e-36,2.07643989284843e-35,68.9883543004837,"KIAA1244|57221","DOWN"
-1.43376331041696,1.78795947166345,-12.6337286241028,9.30025869671286e-36,2.16932073735755e-35,68.9444058602629,"DPP10|57628","DOWN"
-1.00087237091537,0.997663469334375,-12.6252885493515,1.03016719086493e-35,2.400449732794e-35,68.8427562314153,"CGB5|93659","DOWN"
-1.73490435593737,3.75485069095068,-12.6135938623474,1.1868686543345e-35,2.76370651493042e-35,68.7020109050865,"EREG|2069","DOWN"
-1.96810462750669,3.55929033828479,-12.6133712960547,1.19006998142445e-35,2.77084676668467e-35,68.6993334714646,"PADI3|51702","DOWN"
-1.00335160580812,2.00857997822704,-12.5824986802162,1.72848000931322e-35,4.01759572865501e-35,68.3283566791136,"WNT16|51384","DOWN"
-1.20142639182682,3.07218804955341,-12.573873027261,1.9181759593395e-35,4.45548937902469e-35,68.2248551000006,"LOC440925|440925","DOWN"
-1.07690471713348,1.23540537225217,-12.5700638180055,2.00840453014894e-35,4.66348715318795e-35,68.1791678602468,"ZNF280A|129025","DOWN"
-1.36972356732547,7.01566008416542,-12.5615550278469,2.22547774468185e-35,5.16460761569606e-35,68.077159747653,"SH3RF2|153769","DOWN"
-1.62964112710723,1.48842582497733,-12.5609454920783,2.24189455807207e-35,5.20211767312136e-35,68.0698547006133,"ALPPL2|251","DOWN"
-1.24931755631555,5.1813678673301,-12.5571126462563,2.34791995413737e-35,5.44629359150314e-35,68.0239269219847,"WNT10A|80326","DOWN"
-1.07388993601181,2.8955589803565,-12.5532936253082,2.45851889322911e-35,5.70155330361312e-35,67.9781774602171,"GRIK2|2898","DOWN"
-1.02214465394194,1.13155559735058,-12.5481879467382,2.90725958681995e-35,6.73842250812828e-35,67.8192354641236,"NPBWR1|2831","DOWN"
-1.10075088497746,3.50796745126535,-12.5251737209378,3.44902628158396e-35,7.98781258738865e-35,67.6417078704739,"KCNH3|23416","DOWN"
-1.01959342596966,7.62369264725875,-12.4932483863305,5.06124914980102e-35,1.16900108330031e-34,67.2605352454379,"MIAT|440823","DOWN"
-1.39378698730493,2.92895695039185,-12.4512735295871,8.36891991541159e-35,1.92582711032633e-34,66.7607219791302,"NTNG1|22854","DOWN"
-1.26694774816591,1.08123077488005,-12.4571368998137,8.65005858828988e-35,1.99007567095674e-34,66.7355475586956,"SERPINB11|89778","DOWN"
-1.28120455058733,3.88156962025575,-12.4449853369754,9.022618069635e-35,2.07462617972535e-34,66.6859774116425,"CNTN3|5067","DOWN"
-1.20586449762114,2.34654205227221,-12.4420064242055,9.34977080329731e-35,2.1493689884951e-34,66.650580568676,"LOC285629|285629","DOWN"
-2.17187236262689,2.56706179088214,-12.4205110918925,1.20870351498248e-34,2.77706936729021e-34,66.3953914160004,"ADIPOQ|9370","DOWN"
-1.22037855951066,2.94159951501496,-12.4161585611364,1.27315083654532e-34,2.92415928237074e-34,66.3437677412822,"KCNH8|131096","DOWN"
-1.10384406545123,2.60508420397525,-12.415207629092,1.28767953755268e-34,2.95719782835504e-34,66.3324912974863,"FAM57B|83723","DOWN"
-1.0629591948719,1.2099640049282,-12.3981766410302,1.57764280596818e-34,3.61905971500924e-34,66.1306657126077,"LOC150622|150622","DOWN"
-1.77465977912069,1.76854224842863,-12.4025441660067,1.65755584611048e-34,3.80067892299466e-34,66.0892082456883,"TMPRSS11A|339967","DOWN"
-1.82670560296012,1.82161259107997,-12.3925620763576,1.68679317904409e-34,3.86728651691281e-34,66.0641856259893,"MAGEA2|4101","DOWN"
-1.0186896537651,7.42027781714263,-12.3708532801635,2.18416342002741e-34,5.00201440898859e-34,65.8073973150886,"MARK1|4139","DOWN"
-1.37492613144632,1.28814783785187,-12.3614609138851,2.44221598908068e-34,5.58613374240367e-34,65.6964242448011,"CSAG2|728461","DOWN"
-1.09155700240879,0.947089113646356,-12.3525598383992,2.71466113111518e-34,6.20584652966548e-34,65.5913267356497,"DEFB4A|1673","DOWN"
-1.26895369823103,1.27821127691952,-12.3447549521637,2.97828424397697e-34,6.80547065254214e-34,65.4992289804477,"TMPRSS11F|389208","DOWN"
-2.46001989865725,4.30260541202517,-12.3128337475803,4.34859391512406e-34,9.90909896464063e-34,65.1231103814143,"RHCG|51458","DOWN"
-1.2951243415337,4.40813167762086,-12.30448980515,4.80014221957997e-34,1.09319711492176e-33,65.0249423507322,"CDH26|60437","DOWN"
-1.74065213145943,2.21981534372717,-12.2936806047072,5.45502887761128e-34,1.24165407856139e-33,64.897860290253,"GATA4|2626","DOWN"
-1.59757261988266,4.86548160162899,-12.2933863474738,5.47404644456909e-34,1.24570657895642e-33,64.8944021780083,"VSIG2|23584","DOWN"
-1.02673301984905,1.51854468203154,-12.2842217585632,6.100497118735e-34,1.38734278184258e-33,64.786737664708,"C14orf34|645687","DOWN"
-1.20238850404853,3.15600238781641,-12.2811573475091,6.32546995690557e-34,1.43818630880651e-33,64.7507536551847,"GDF10|2662","DOWN"
-1.39288352338526,1.33258073183224,-12.2738513226954,6.89565464054191e-34,1.56695833342519e-33,64.6649952945039,"ANXA10|11199","DOWN"
-1.59692992738895,5.31329641176684,-12.2606090168901,8.0623655487005e-34,1.82964990693456e-33,64.5096752927844,"SMOC1|64093","DOWN"
-1.66623319498793,3.75715494626708,-12.2591669973392,8.20070242055287e-34,1.86063235049587e-33,64.4927709693993,"EN1|2019","DOWN"
-1.01851469609526,3.1776397677859,-12.2542037107967,8.69512414940601e-34,1.97193851664039e-33,64.4346018484672,"C14orf50|145376","DOWN"
-1.54111331402357,1.39365638315638,-12.2466493812776,1.04695420464981e-33,2.37225656943663e-33,64.2576823842492,"CST9|128822","DOWN"
-1.0966877065334,2.21595679696053,-12.2324898763971,1.12304547242882e-33,2.54354623214959e-33,64.1803709745592,"UPK3A|7380","DOWN"
-1.45319448069436,3.19573478913132,-12.2057978754401,1.53727641713848e-33,3.47520613524226e-33,63.8684182752537,"RGS22|26166","DOWN"
-1.51991190018485,2.78689370418814,-12.1680106504405,2.39512150126917e-33,5.39723845270083e-33,63.4278581259183,"LGI3|203190","DOWN"
-1.22646527248157,2.92320854047282,-12.14364595531,3.18575688930671e-33,7.16786571992942e-33,63.1444524569444,"C21orf15|54094","DOWN"
-1.40311624396255,1.72834009325873,-12.1435955843316,3.50022359623982e-33,7.8702322477713e-33,63.0584998233413,"PYDC1|260434","DOWN"
-1.9395153605062,4.68516358858868,-12.123143472113,4.0484295369338e-33,9.09092276307426e-33,62.9063734695192,"TSIX|9383","DOWN"
-1.5774892885194,2.01713187553947,-12.1047438930676,5.01823471366802e-33,1.12575805186099e-32,62.693026888455,"FGL1|2267","DOWN"
-1.30981723916065,3.80839923147798,-12.0507817563024,9.40458647386748e-33,2.10126852644437e-32,62.0690347369575,"TMEM59L|25789","DOWN"
-1.07800950191413,1.09149318094309,-12.0501147163179,9.477741114473e-33,2.11738305572628e-32,62.0613373647669,"IRS4|8471","DOWN"
-1.1854337224898,4.43373313540096,-12.0205809020356,1.33515307757886e-32,2.97762631281465e-32,61.7209198865883,"CDO1|1036","DOWN"
-1.00425123961216,1.2555580565087,-12.0129395241275,1.59570040417043e-32,3.55367447640993e-32,61.5513720416464,"OBP2A|29991","DOWN"
-1.23927535999729,4.33242322168188,-12.0038820510426,1.62007007847098e-32,3.60716394979803e-32,61.5287812520652,"SPIB|6689","DOWN"
-1.54842857605683,1.42946170611573,-11.9884096702284,2.11804156270804e-32,4.70673355600809e-32,61.2700730894097,"KRTDAP|388533","DOWN"
-1.09852245269223,3.17998975950063,-11.9688213949431,2.42975128612822e-32,5.3964975828103e-32,61.1261657533322,"DIO3|1735","DOWN"
-1.01092174556266,0.986398005377224,-11.966797337079,2.48719457727781e-32,5.52288469241734e-32,61.1029556222331,"SDR9C7|121214","DOWN"
-1.17198132076893,1.4109804524032,-11.9510596244795,2.98236282714034e-32,6.61169325170266e-32,60.9226119419124,"MPPED1|758","DOWN"
-1.02564766932485,4.05252100085098,-11.9471716609187,3.11907577293787e-32,6.91179111648003e-32,60.8780919707844,"CXCR5|643","DOWN"
-1.05937262464581,1.476255454808,-11.9441143277545,3.23093878326892e-32,7.15890396711572e-32,60.8430926362401,"LHX9|56956","DOWN"
-2.87070311471517,8.80964872886724,-11.929592429448,3.81914885702205e-32,8.45127669578784e-32,60.6769628678324,"XIST|7503","DOWN"
-1.248323875239,1.58694982387234,-11.911750114868,4.68925393476066e-32,1.03644173252849e-31,60.47310134313,"PRSS1|5644","DOWN"
-1.11441614956645,7.56117005596214,-11.9057638231895,5.02323214147879e-32,1.10978133107394e-31,60.4047662433649,"UPK3BL|100134938","DOWN"
-1.16782056042889,1.52772864630729,-11.9005700184827,5.33207437373973e-32,1.17776029012642e-31,60.3455031088657,"POU6F2|11281","DOWN"
-1.33428855648456,1.18992216107104,-11.8571021084358,8.77740033696329e-32,1.931291461989e-31,59.8504488865903,"SPRR2G|6706","DOWN"
-1.38262790041228,2.06752852776563,-11.8520186699431,9.30324847311545e-32,2.04633591602243e-31,59.7926623593246,"KIAA0408|9729","DOWN"
-1.64378467255483,2.01819427030916,-11.8510346933964,9.40859190102479e-32,2.06862069308139e-31,59.7814795279059,"ANKRD30B|374860","DOWN"
-1.58698117464397,6.25625357768897,-11.840316329013,1.0635729713895e-31,2.33617381786646e-31,59.6597211809916,"CLSTN2|64084","DOWN"
-1.12720139961058,3.96061394470291,-11.8356973948429,1.12123867418585e-31,2.46204825879248e-31,59.6072822418751,"NUDT10|170685","DOWN"
-1.46280303580874,1.54694799695674,-11.8218779070748,1.31297617237858e-31,2.88060630424285e-31,59.4505012116732,"OBP2B|29989","DOWN"
-1.04752975474118,2.37753142820319,-11.8053673195036,1.58515329267931e-31,3.47292522164112e-31,59.2634103222689,"NANOS3|342977","DOWN"
-1.47514603863082,2.70734205870201,-11.7785907934891,2.15048449578256e-31,4.70498691207498e-31,58.960500716455,"HEPHL1|341208","DOWN"
-1.70522669754988,2.34074870877712,-11.7656843889069,2.49050756812842e-31,5.44195518106052e-31,58.8147226013155,"CLDN6|9074","DOWN"
-1.30675281758805,6.67537878687647,-11.7643910529575,2.52739341251337e-31,5.520790951411e-31,58.8001224382414,"BCL11A|53335","DOWN"
-1.28503797750277,3.30889249381446,-11.7284552492521,3.80038737328961e-31,8.28298865828121e-31,58.3950415135446,"ECEL1|9427","DOWN"
-1.30018911545492,5.14526714263246,-11.7282420618385,3.80958235323608e-31,8.30214789239889e-31,58.392641789218,"MSI1|4440","DOWN"
