"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.064386489644761,8.52361444842678,0.588520035918865,0.556224299402113,0.581310312599888,-8.61402108506476,"MUC20|200958","NS"
-0.0255637789097563,10.4035988395067,-0.588441784931516,0.556276801540169,0.581335590574224,-8.61406713304062,"MAPK13|5603","NS"
-0.0414313838356484,3.32918154404489,-0.588282086742545,0.556383957804366,0.581417979217257,-8.614161090857,"NMUR1|10316","NS"
-0.000362659783029068,0.000302789501750977,-0.588125976472851,0.556491154243578,0.581500401454341,-8.60873080381736,"SNAR-A2|100126799","NS"
0.0467432142104633,2.02854740612093,0.588053987045682,0.55653702841981,0.581518740418705,-8.61429524822034,"MEGF11|84465","NS"
-0.015818759778826,9.05713998566875,-0.587742104150475,0.556746356572571,0.581707859887606,-8.61447859867951,"CXorf26|51260","NS"
0.0290403001317721,9.66806290680435,0.583940551619221,0.559300946643468,0.584347246223451,-8.61670564758384,"TRIM47|91107","NS"
-0.0204914693755118,0.164122201793658,-0.583563119104296,0.559557302113404,0.584585333283651,-8.61140388512463,"C15orf43|145645","NS"
0.033181919742002,3.99352045899604,0.582975423772717,0.559950403801504,0.584966251485711,-8.61726874503595,"CRYGS|1427","NS"
-0.0213886181504233,8.60822531430835,-0.582712335403954,0.560127505562714,0.585121492658394,-8.61742208067637,"RPP21|79897","NS"
0.0159671368230931,10.3972646034816,0.582011171597065,0.56059963679441,0.585584896617962,-8.6178304015981,"C11orf10|746","NS"
-0.000384500302756613,0.000321024443687607,-0.58147265398822,0.560964786222202,0.585936509255598,-8.61262160003995,"SNORA36C|100124535","NS"
-0.0501457070962879,6.99437315532635,-0.581405493728638,0.561007627385776,0.585949433466234,-8.61818272086131,"NAPSB|256236","NS"
-0.0158715791265855,9.18604131148209,-0.581365995010086,0.561034239105705,0.585949433466234,-8.6182056842949,"PGS1|9489","NS"
0.0154552100661576,10.1496854103848,0.580910640057709,0.56134107239282,0.586240071076707,-8.6184703021011,"PDHB|5162","NS"
-0.0566577541174491,1.64486848084847,-0.580848912778342,0.561382672533326,0.586253695309344,-8.61850615736486,"PAX1|5075","NS"
-0.0590075622115354,2.57787391821223,-0.580280551833017,0.561765780653797,0.586623937877174,-8.61883611976604,"SYCP2L|221711","NS"
0.00976641859532516,0.124988923781976,0.579985947620485,0.56196680922119,0.586804015874288,-8.61348496152669,"OR52D1|390066","NS"
-0.000286877528918622,0.000239517884556444,-0.579717853242891,0.562147593802516,0.586953030705197,-8.61364041436871,"PRR20C|729240","NS"
-0.000478159055096764,0.00039922138826974,-0.579689530959839,0.562166694062003,0.586953030705197,-8.61365683267037,"SNORD116-19|727708","NS"
0.0077914540856402,0.00590181551250779,0.577938374096821,0.563345876593086,0.588154294041833,-8.62019246521236,"PRAMEF22|653606","NS"
0.0267240865416016,3.84827058593315,0.575447851524861,0.565028398239596,0.589880913467769,-8.62162869994404,"LOC729799|729799","NS"
-0.00593525683069306,0.0609015569342197,-0.574261424635243,0.565833132461727,0.590691007401826,-8.61678867614594,"OR52I2|143502","NS"
0.015300560378769,8.72784682306161,0.57334754207242,0.566449179951708,0.591304052958538,-8.62283508655537,"CDKN2AIP|55602","NS"
0.0148538239765337,8.55752892692372,0.573038213948827,0.566658573756915,0.59149256077092,-8.62301238744337,"PIAS1|8554","NS"
0.0122250603455303,9.32006580420071,0.572383111547254,0.56710215545992,0.591925488243397,-8.6233875636188,"CWC22|57703","NS"
-0.0421204544702816,1.80566731858078,-0.571712536088787,0.567556386585946,0.592369486706119,-8.62377115680649,"RNF126P1|376412","NS"
-0.000333877728712655,0.00027875897977513,-0.567723131595576,0.570264645889845,0.595165892881476,-8.62052195076981,"?|728045","NS"
-0.0166202435683989,7.11842853271205,-0.567477468515159,0.5704291347663,0.595307302693383,-8.62618338162909,"C12orf73|728568","NS"
0.0127908960339322,9.66141681403396,0.566898095620581,0.570822675732005,0.595687727734766,-8.62651198852707,"ZBTB1|22890","NS"
-0.0257217610716474,8.08504642800931,-0.564172074957869,0.572676068332854,0.597591479488784,-8.62805362005132,"TMEM44|93109","NS"
-0.0100708607463426,0.0607150510803066,-0.563716720902943,0.572988257404687,0.597886862816407,-8.6227884371636,"SNTG1|54212","NS"
0.0396604683940867,6.75025837970722,0.558845712519993,0.576305630939855,0.601317828369475,-8.63104436823616,"B3GNT8|374907","NS"
-0.0229861896229906,11.4434302099788,-0.555522425541908,0.578575717671207,0.603655760723018,-8.63289602155841,"GAA|2548","NS"
-0.0486486654773182,1.11453232114171,-0.55317826575151,0.580179502118599,0.605298305706436,-8.63419548809268,"FOXG1|2290","NS"
0.0201962222519203,10.0517021002997,0.552446193852242,0.580680784514237,0.605790507462489,-8.63460018060728,"WEE1|7465","NS"
0.00741191882881885,0.0758372726875723,0.552004039053382,0.580983645948709,0.606075668663836,-8.63484434615209,"KRTAP10-6|386674","NS"
-0.0115151677866997,0.185887200107868,-0.550696496718963,0.58187970176716,0.606979583222312,-8.63556525002404,"FKSG29|100131561","NS"
0.011236012390663,10.6901196054343,0.550635953384482,0.581921207624566,0.606992039513284,-8.63559858874117,"PPP1R11|6992","NS"
-0.0341214428354508,8.75541690926667,-0.549299187895632,0.582837987918616,0.607917431922226,-8.63633375661408,"HERC6|55008","NS"
-0.0051955698359421,0.0217372874936391,-0.547415403349401,0.584131067883387,0.609235202169866,-8.63736673041313,"OR4Q3|441669","NS"
-0.0018693829915697,0.00416544736725483,-0.543751802465822,0.586651904563561,0.611833295366985,-8.6338436472886,"OR2T11|127077","NS"
-0.0331912954399485,7.09318469860822,-0.543082631361986,0.587110257101886,0.612280219868889,-8.63972914236821,"LAYN|143903","NS"
-0.0190004329516569,9.35575478419409,-0.541271418088258,0.588357719874093,0.613549997294545,-8.64071113008609,"MYEOV2|150678","NS"
-0.00172551714790137,0.00569348684480474,-0.541156765628055,0.588438940045853,0.613603528776546,-8.63525133560411,"OR2M1P|388762","NS"
-0.00401684260047081,0.0209510842060948,-0.540562061213398,0.588848828942547,0.613999761656649,-8.6355729871447,"SNORA38|677820","NS"
-0.00200318750009031,0.00358449316741836,-0.539610909501684,0.58950466644253,0.614652394836808,-8.63608669156514,"OR10K1|391109","NS"
0.047851894375702,5.48084933350377,0.539390218720578,0.589654680802177,0.614777587423801,-8.64172758983178,"ELOVL4|6785","NS"
-0.0332953815088608,8.21417577438319,-0.535488500634724,0.592348848688113,0.617529243792331,-8.64382450757456,"RGNEF|64283","NS"
0.0107693695335467,8.32684911230816,0.535480981112977,0.592354046429602,0.617529243792331,-8.64382853412966,"VPS33B|26276","NS"
-0.00143240990421103,0.00211420961057429,-0.533941021370747,0.593421136796353,0.618610274666968,-8.63913015617659,"OR2T27|403239","NS"
-0.0141286264859435,8.86648543631778,-0.531112170352681,0.5953774449071,0.620618111362088,-8.64615838788499,"GTF2F2|2963","NS"
-0.0125496804811309,8.40687145665537,-0.528840298796404,0.596952453412878,0.622228299792852,-8.6473624177966,"RPP38|10557","NS"
0.0109225790246703,-0.00758109782144954,0.52777705552269,0.597690213441239,0.622965670228555,-8.64792413500758,"OR8D1|283159","NS"
-0.0132321951572809,11.4259834339769,-0.52753341133831,0.59785933088628,0.623110306230073,-8.64805269437765,"SFRS11|9295","NS"
0.022848202792245,9.83852483690328,0.527372382275438,0.597971115747949,0.623195176518839,-8.64813762912703,"SNHG6|641638","NS"
0.0130540545353881,8.99608520979262,0.527294719446904,0.598025031947725,0.623219731532345,-8.64817858310495,"PIK3C3|5289","NS"
-0.0178580304446019,10.711322215519,-0.526935067249307,0.598274743632063,0.623448318013901,-8.64836816004898,"APRT|353","NS"
0.0391777362242807,3.61038609478148,0.526747945128539,0.598404683930605,0.623528230504375,-8.6484667431928,"GPR55|9290","NS"
-0.0267613996248066,8.19890573372221,-0.526737165874527,0.598412169590288,0.623528230504375,-8.64847242105266,"SFXN2|118980","NS"
-0.0174296446712949,7.02170284209862,-0.524651236655044,0.59986154377438,0.625006716834905,-8.64956897617186,"ZNF70|7621","NS"
0.018731750202102,9.54520699632606,0.522896651436349,0.601081918319024,0.626246466305078,-8.65048797792285,"PLEKHJ1|55111","NS"
0.0126002739512927,8.28849253701087,0.521743349050666,0.601884690351621,0.627051026417472,-8.6510903683098,"RNF113A|7737","NS"
-0.00702434631845921,0.0413745002107375,-0.520620781340547,0.602666533252198,0.627833701755677,-8.65167542823867,"FLJ43859|389761","NS"
-0.0750700756576048,7.53775062139051,-0.520414257791692,0.602810422022768,0.627951736493452,-8.65178292697724,"CCL18|6362","NS"
-0.0704374364646094,7.19163538246072,-0.519832273946003,0.603215984118978,0.628342332315918,-8.65208562926576,"PTGS2|5743","NS"
0.0523449401700864,7.07483165818053,0.519632971906454,0.603354898242759,0.628455147675009,-8.6521892126913,"LRRN2|10446","NS"
0.0451498000244213,7.16708694777848,0.519040418696006,0.603767994600541,0.628853525626203,-8.6524969463275,"CCDC74A|90557","NS"
0.0446302519330599,1.58503070442769,0.518174075646862,0.604372191295604,0.629450893293261,-8.65294623677092,"C10orf90|118611","NS"
-0.00288978513206572,0.00598338502715554,-0.515506275491847,0.606236537755428,0.63136057404163,-8.64880335919786,"OR5T1|390155","NS"
0.019421850535112,11.2509817407714,0.515286029790445,0.606388302863136,0.631486596301448,-8.6544385733011,"CPNE1|8904","NS"
0.0339889089236238,2.3924239487405,0.514663721502991,0.606823122822885,0.631907361263778,-8.65475904584901,"GHRL|51738","NS"
-0.0511052516991861,2.13593765120299,-0.514546695037235,0.606904907255794,0.631960473239779,-8.65481926817509,"KCNK10|54207","NS"
0.00610027925640081,0.062084208416177,0.514091250418967,0.607225328701239,0.632262056170258,-8.64953181904231,"SNORA14B|677802","NS"
-0.0248442784091853,8.24832178335689,-0.512924308110671,0.608039226267745,0.633077405269186,-8.65565274474401,"C6orf192|116843","NS"
0.0179056236753947,10.2663721372425,0.512319661099854,0.608462217085874,0.633485688589761,-8.65596269976011,"PSENEN|55851","NS"
-0.00318341663114957,0.0127688632483291,-0.512049216132813,0.60865145376956,0.633650575393887,-8.6561012173335,"OR11G2|390439","NS"
0.0265492784912222,8.04501957249042,0.51149461342185,0.60903960427423,0.634022518778736,-8.65638504719489,"SYT11|23208","NS"
-0.0096185071520356,11.208682321174,-0.510747985180515,0.60956232187465,0.634534504406452,-8.65676666456114,"DCTN2|10540","NS"
0.0345183957829907,9.17786875385774,0.510609817996894,0.609659075178679,0.634603045654708,-8.65683722359385,"CADPS2|93664","NS"
-0.0131978967661578,0.470984417743459,-0.50989962371055,0.610156505353199,0.63508862922213,-8.65719960346135,"OR5K2|402135","NS"
0.019472862809609,8.69475937944943,0.508717573697896,0.610984829472258,0.635918560980174,-8.65780163167673,"LOC25845|25845","NS"
-0.0193526104106835,0.501857895533691,-0.50666382695962,0.61242518160566,0.637385380622792,-8.65884430029045,"FLJ44054|643365","NS"
0.0397755421974808,2.29276214732271,0.504402445084954,0.614012889125305,0.63900540483737,-8.65998750507443,"SYN3|8224","NS"
-0.0146442543794775,0.347712120140068,-0.500320329780011,0.616883511327615,0.641960331038941,-8.66203820655918,"GALR3|8484","NS"
0.0339797618429802,5.57456792085283,0.499191094879911,0.61767864915694,0.642755212663007,-8.6626025498106,"PSD|5662","NS"
0.0537047659845848,4.29890303969375,0.498174887949028,0.618394583026086,0.643467598403962,-8.66310931658072,"NOS2|4843","NS"
-0.00349161254767369,0.0144630319590323,-0.497744694140355,0.618697770652497,0.643750452527185,-8.66332353654874,"OR51A7|119687","NS"
0.030574890299266,5.78717298491866,0.496730501553713,0.619412799959793,0.644461774488143,-8.66382783310802,"NLRP3|114548","NS"
-0.0315521508199108,9.83988452469538,-0.496439867056616,0.619617770484719,0.644642365755638,-8.66397215845843,"CRAT|1384","NS"
-0.0346215374876913,11.5449098420344,-0.495992656801395,0.619933224134204,0.644937878120058,-8.66419407235371,"HLA-DPB1|3115","NS"
0.00152086772316156,0.00458178140054153,0.495822098135135,0.620055551544672,0.645032454842098,-8.65875706413306,"KRTAP10-8|386681","NS"
0.0274048865034473,7.2866357143704,0.495131633523325,0.620540770730673,0.645504512533386,-8.66462076470069,"DAGLA|747","NS"
-0.0563226495548061,12.0341250184016,-0.490183398379301,0.624037307911564,0.649108824031428,-8.66705856240005,"MGP|4256","NS"
0.0546335979749006,5.82112973758348,0.486412401708286,0.626707687359524,0.651853464166289,-8.66889994400245,"TMEM139|135932","NS"
0.0243055056121717,1.37442173571572,0.484999945586786,0.62770916266882,0.652862047555904,-8.66958598760951,"PCDHGB8P|56120","NS"
0.00253135747455554,0.00812265979008807,0.483905221063256,0.628487773739433,0.65363874589151,-8.66459481048577,"OR10G8|219869","NS"
-0.0412941043789132,2.26155005775998,-0.483611131683154,0.628694544228644,0.653820671034257,-8.67025860300888,"LOC100144604|100144604","NS"
0.0138155881690725,0.321828121512143,0.483276607260787,0.628931992683151,0.654034480158931,-8.67042032806632,"SNORA23|677808","NS"
-0.0136264855147576,10.8837623272892,-0.47994422586899,0.631299440270119,0.656463168972134,-8.67202525119474,"RALGAPB|57148","NS"
0.0150044110186798,9.47426949264825,0.477534914180911,0.633013466856221,0.658212179692331,-8.67317869474822,"C22orf29|79680","NS"
-0.0130215678567431,9.37341325923263,-0.476785935707262,0.633546705773887,0.658733283512796,-8.67353608112064,"ABHD5|51099","NS"
0.0214832332037996,0.645955161079511,0.476136137904725,0.634009486863063,0.659181079393606,-8.67384568753847,"GPR142|350383","NS"
-0.0156007632109922,9.79133480821801,-0.475717572582334,0.634307661784389,0.65945769718935,-8.67404489603126,"UTP14C|9724","NS"
-0.0319098655697792,3.55933400594815,-0.475278365670928,0.634620605087812,0.659749640136608,-8.67425374016462,"TTLL9|164395","NS"
-0.0125019040804215,11.8050373832128,-0.474206894916928,0.635384322514417,0.660510153192076,-8.67476241833123,"HMGN1|3150","NS"
-0.0123289290218249,7.51764359922768,-0.472323881219714,0.636727427615108,0.661872857899134,-8.67565359324848,"ATG4C|84938","NS"
0.0122739044831732,10.9024868701627,0.472115789040212,0.636875927815864,0.661993705649428,-8.67575185960406,"TAB2|23118","NS"
0.0221048312051586,7.20063631631494,0.470964171968062,0.637698016589525,0.662814659980738,-8.67629489928562,"DYRK3|8444","NS"
0.00167784233246029,0.00623207701453867,0.470456197708707,0.638062662304291,0.663160095158925,-8.67101256211306,"KRTAP12-4|386684","NS"
-0.0160566187539573,9.25387186680062,-0.468578355633507,0.63940256440038,0.664519060982243,-8.67741570059053,"FNIP1|96459","NS"
0.0385729588013444,4.48795243447543,0.467659306584016,0.640059688740639,0.665168327066919,-8.67784593008824,"LOC400759|400759","NS"
-0.0148016873430485,9.70894379113321,-0.46687786837214,0.640618642976439,0.665715511411109,-8.67821107623173,"MRPL27|51264","NS"
0.0367682675729863,5.78467291726189,0.466414876123155,0.640949912549068,0.666026047906919,-8.67842713265379,"ADAMTSL1|92949","NS"
0.0136159737436703,10.8979689313724,0.466329094457549,0.641011296934102,0.666056123151681,-8.67846713933556,"HSF1|3297","NS"
0.0115701396665635,10.1496792658797,0.465778645189313,0.641405250607886,0.666431740902354,-8.67872368167839,"USP8|9101","NS"
-0.0203164963343339,6.80198131738491,-0.46291389717478,0.643457165044752,0.66852988490126,-8.68005393466225,"ZNF432|9668","NS"
-0.0424571382403487,5.01822028067374,-0.462504147687119,0.64375087659368,0.668801196606864,-8.68024353209123,"DGKG|1608","NS"
0.0225684672677922,10.3102465893213,0.459328047580238,0.646029414859066,0.671134438924833,-8.6817074689189,"KDM4B|23030","NS"
0.0144435438036368,10.6264963286802,0.458829796761713,0.64638716302418,0.671450661282168,-8.68193620879354,"TGIF1|7050","NS"
-0.0222078276010462,7.99903340593502,-0.458813010940841,0.646399216805906,0.671450661282168,-8.68194391060295,"LXN|56925","NS"
0.00123580216551717,0.00478124625962756,0.457349105611341,0.647452617708699,0.672510861791829,-8.67709313165745,"SNORA28|677811","NS"
0.0150170217731986,7.44971899958127,0.454458517005784,0.649529277393566,0.674633763047873,-8.6839323594187,"BRAF|673","NS"
0.0260903135592532,10.4565764807109,0.453250006655152,0.650399070067793,0.675503000180183,-8.68448085601432,"FKBP5|2289","NS"
-0.0222603095121281,7.27728111183236,-0.453136445819675,0.650480826927596,0.675553738562926,-8.68453232187164,"FUT1|2523","NS"
-0.0107222220278995,10.8508255766539,-0.452304785720725,0.651079699567386,0.676141492757612,-8.68490883785636,"SIN3A|25942","NS"
0.0264152859643332,8.20892564471981,0.450532245814456,0.652356844835521,0.677433533018972,-8.68570900889608,"CCDC3|83643","NS"
0.0158036999688242,9.54919148247292,0.450080177733607,0.652682731068287,0.677737666981742,-8.68591258151113,"NSMAF|8439","NS"
0.01733737505009,9.07739634594538,0.449241542763122,0.653287460742501,0.678331303115577,-8.68628968947747,"PSMG1|8624","NS"
0.00718182015136107,0.0862245710584343,0.448941318132208,0.653504004564824,0.678521832594337,-8.68642452018299,"HCRT|3060","NS"
0.0246679104152339,9.68302772231556,0.448272752820728,0.65398632733021,0.67898828249894,-8.68672444865744,"EFNB2|1948","NS"
0.0187517720450651,0.993887214743772,0.447725276187997,0.654381400847744,0.679364105016435,-8.68696972208359,"GSTM2P1|442245","NS"
-0.028140072021547,1.59150643660541,-0.446930422854311,0.654955160289728,0.679925387870173,-8.68732528860982,"C9orf128|392307","NS"
