"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.00629038280491,10.638933459147,32.7426243260502,2.14158098312801e-203,3.07474120032176e-202,454.323825304779,"STIM1|6786","UP"
3.27662499156828,2.39654826416563,32.7045496205775,5.4681004228934e-203,7.8124961574408e-202,453.387306509069,"DPP6|1804","UP"
2.51937481154394,10.5666276778928,32.6710545805202,1.24673805391378e-202,1.77632054024315e-201,452.563886969779,"CPE|1363","UP"
2.18013195964142,8.65171573600136,32.6650649050087,1.44465246303005e-202,2.05687654080929e-201,452.416685654674,"ANKS6|203286","UP"
2.54431594828829,5.36627103820627,32.6620158750221,1.55716322999479e-202,2.2155314119905e-201,452.341758407064,"LRRC48|83450","UP"
1.65101228861416,1.44329976337794,32.655019115661,1.84956706097331e-202,2.6279211992279e-201,452.169832501753,"C20orf203|284805","UP"
1.83809132384235,8.3523247710996,32.6443509740782,2.40439834629567e-202,3.41152055617114e-201,451.907728374207,"SAMD4A|23034","UP"
2.06018548638123,0.78827906210827,32.6166642198218,4.74914068200262e-202,6.72445567877212e-201,451.227698096146,"C15orf2|23742","UP"
4.03117047127131,5.0629523186893,32.5966656812974,7.76352125133531e-202,1.09850347905696e-200,450.736683974619,"TRIM58|25893","UP"
2.98865797674801,7.38846734336648,32.5847643637679,1.04003932684207e-201,1.4705955522999e-200,450.444549205737,"EPHB6|2051","UP"
1.01188536947507,12.0561725935931,32.5827969298767,1.09154257971209e-201,1.54235792870399e-200,450.396260944259,"ACADVL|37","UP"
2.15355014786301,0.612452440690543,32.5800483835086,1.16778896196135e-201,1.64895977840636e-200,450.32880370332,"ZNF804B|219578","UP"
2.43158172746149,8.03726382384711,32.5787468720954,1.2057284039565e-201,1.70136150251759e-200,450.296861871617,"C8orf42|157695","UP"
2.29480933407309,2.12578570912896,32.5678443606572,1.57598300831121e-201,2.22076232969372e-200,450.029316661297,"RPSAP52|204010","UP"
1.1169209203946,9.81386569732327,32.550595601665,2.4071974423874e-201,3.38740032142945e-200,449.606128645927,"SLC12A4|6560","UP"
1.23911732174752,9.05728900300631,32.5465622057374,2.65779379879842e-201,3.73747701939249e-200,449.507188080386,"KLHDC8B|200942","UP"
1.42122734043421,9.4770661437525,32.5312560785625,3.87000547418399e-201,5.43468415803498e-200,449.131780196645,"PPFIBP2|8495","UP"
2.59157571204108,9.5759550277811,32.5217493488301,4.88709214915045e-201,6.85829726002789e-200,448.898657172849,"SPOCK2|9806","UP"
2.10447971059631,6.28983926117705,32.4922259099381,1.00847730268417e-200,1.41042557911504e-199,448.174907175897,"SOBP|55084","UP"
2.20096881151754,8.0080573048477,32.4744774125252,1.5585931117392e-200,2.17535521258447e-199,447.739973892225,"MAN1C1|57134","UP"
2.18100905712964,9.26257727021809,32.4026615664002,9.06188681314546e-200,1.260498632525e-198,445.981336916945,"SLCO2A1|6578","UP"
2.3709575336639,1.76933236228,32.3973229878963,1.0327944773087e-199,1.43563327106466e-198,445.850684326233,"GGT8P|645367","UP"
1.89822656508971,8.37938591085764,32.3773716343421,1.68355468631331e-199,2.33390015291685e-198,445.36250635819,"CRYBG3|131544","UP"
1.04778902833859,10.7120740009312,32.3663625534597,2.20443463121425e-199,3.05187103260012e-198,445.093197413684,"VPS13D|55187","UP"
2.53754851990608,2.00323931236398,32.3573022375894,2.75187648243765e-199,3.8071951523536e-198,444.871595140241,"REN|5972","UP"
1.62932521934298,11.4955068199164,32.3209261107196,6.70272185415568e-199,9.26067176229275e-198,443.982207160066,"PAM|5066","UP"
1.80786893404007,9.6600956851259,32.3140818667959,7.92446895103513e-199,1.09413094844453e-197,443.814924235864,"OLFML2A|169611","UP"
2.32687736675718,1.75696768477448,32.3080038457213,9.19478443504062e-199,1.26781812784297e-197,443.666384095063,"C2orf71|388939","UP"
3.36331648706948,3.86580191460794,32.2812476854044,1.76896208471066e-198,2.43585248566027e-197,443.012663402575,"DMRT3|58524","UP"
3.59982817350802,5.78278812827716,32.2797080236331,1.83682421933804e-198,2.52760308627542e-197,442.975054025808,"PALM3|342979","UP"
1.7179395791182,4.23798587117211,32.2676580759063,2.46608220618078e-198,3.38896477744963e-197,442.680741302256,"C20orf132|140699","UP"
2.5520071193716,7.39277539682981,32.2651322528306,2.62314501307853e-198,3.60239399755955e-197,442.619056746925,"CHST1|8534","UP"
1.1082724155061,7.98639543091645,32.2432815741851,4.47455174868423e-198,6.13674161337581e-197,442.085532525441,"FDX1L|112812","UP"
1.0141039008395,9.30198483524725,32.1924077592048,1.55032124662731e-197,2.11915083318943e-196,440.844075925225,"JMY|133746","UP"
1.12060495519873,8.52840217831316,32.158311381523,3.56346888298798e-197,4.86446673115866e-196,440.01259887752,"C9orf95|54981","UP"
1.23812862923338,6.94385864264101,32.1569501469763,3.68382638310574e-197,5.02542454960425e-196,439.979413136172,"NEK8|284086","UP"
2.34089927309341,3.68691906920122,32.1534170740211,4.01551013921705e-197,5.47426551582107e-196,439.893283203194,"C4orf39|152756","UP"
2.05767633484873,1.04859941798856,32.1324074626192,6.70417531926871e-197,9.12149923657428e-196,439.381207778201,"UTS2R|2837","UP"
1.04761840854963,7.73425736302464,32.1287072387964,7.33741108113317e-197,9.96325310229795e-196,439.291038691296,"TMEM107|84314","UP"
2.28912989318312,3.92493311585835,32.1246340577674,8.10379581652776e-197,1.09893680257022e-195,439.191787382798,"DNASE1L2|1775","UP"
2.02679361983754,5.79465832304457,32.1222593682424,8.58699800389282e-197,1.16369409912821e-195,439.133926262172,"MTMR7|9108","UP"
1.29745475351171,10.0631161117028,32.1167318863649,9.82618901724724e-197,1.33074859309435e-195,438.999253515317,"SPRED1|161742","UP"
1.49860051410567,4.96444234446822,32.0833111246959,2.21945841288747e-196,3.00182481389938e-195,438.185238346324,"LRRC70|100130733","UP"
3.42197336486888,2.95992120706921,32.0529157777349,4.65490114958978e-196,6.27922309475872e-195,437.44529300431,"NKAIN4|128414","UP"
1.8752305817422,2.08908490876861,32.0423053313886,6.02781705301745e-196,8.1205454012796e-195,437.187077551868,"C15orf51|196968","UP"
1.29026764486648,8.48596234517558,32.0153428722622,1.16228796458381e-195,1.55966890201765e-194,436.531119681615,"KAT2B|8850","UP"
1.67753952667679,9.79047883586711,31.9994721158108,1.71042493331415e-195,2.29221503302041e-194,436.145141068226,"ID3|3399","UP"
4.07048296665468,7.99755147491554,31.9918077540239,2.06119208101391e-195,2.76049149480082e-194,435.958778524263,"BMP7|655","UP"
1.25836508392373,11.8865419175458,31.9757325362259,3.04793251499185e-195,4.07934175132318e-194,435.567977479777,"PRDX5|25824","UP"
4.60014784549419,4.02827921789006,31.973716161148,3.20119237700779e-195,4.28167300927342e-194,435.518965044949,"DIO1|1733","UP"
3.00793494125826,5.99398643809359,31.9728620269179,3.26841310146504e-195,4.36873628816268e-194,435.498203917168,"BANK1|55024","UP"
2.26513098998308,9.79028105251139,31.9663783745051,3.82685556055919e-195,5.10852870701175e-194,435.340617563462,"GPRC5C|55890","UP"
2.79175333260327,5.21871431245857,31.9573664813681,4.76483839020214e-195,6.34415674378989e-194,435.121609487021,"KSR2|283455","UP"
1.28507887308312,9.18596485998843,31.9503383239972,5.65311012045905e-195,7.52197043960757e-194,434.95083270229,"SNHG8|100093630","UP"
1.2701748771628,7.82257390487824,31.9495788403614,5.75850111071239e-195,7.65724004559819e-194,434.932379224979,"C7orf55|154791","UP"
1.47038866567236,5.5771607403558,31.9238832729805,1.07562108297576e-194,1.42750979021172e-193,434.308178446497,"LRP2BP|55805","UP"
1.71117517177736,10.5305429395068,31.8818710336338,2.98587543529897e-194,3.94739269556492e-193,433.28817485903,"SNHG5|387066","UP"
1.00368642157869,9.8311842077421,31.8582069992499,5.30513759164878e-194,7.00899484518283e-193,432.713951185278,"MRPS25|64432","UP"
1.34436403367492,9.72169293050523,31.8260308195735,1.15866729033205e-193,1.52393325674614e-192,431.933532386742,"ZFHX3|463","UP"
2.8584727514073,4.36353253189298,31.8082227806059,1.78503957804867e-193,2.34027123735104e-192,431.5017839034,"GRIN2C|2905","UP"
2.08972192841175,6.89934331944314,31.7970052928506,2.34340419968704e-193,3.07035300726066e-192,431.229885595862,"CA13|377677","UP"
2.67397999704585,6.93371216997191,31.7962723952634,2.3854429395763e-193,3.12343934900771e-192,431.21212279635,"KCTD14|65987","UP"
1.05171127074381,0.420524858843866,31.7820105554588,3.37142608734222e-193,4.40883751587409e-192,430.866509878302,"LY6G6E|79136","UP"
1.35351638383638,10.0497867984895,31.7782557189705,3.69286954652745e-193,4.82611741946245e-192,430.775530937426,"ARHGEF17|9828","UP"
3.03320288733571,3.03502911660211,31.7740195984443,4.09242568238129e-193,5.3448849672373e-192,430.672897351525,"NKX2-8|26257","UP"
2.51687141446365,7.82522668808707,31.7714559804855,4.35492353228957e-193,5.68410267269149e-192,430.610788984272,"ITIH5|80760","UP"
2.38327413827238,6.89017005174443,31.7667436221499,4.88211024495075e-193,6.36410193264024e-192,430.496630285065,"CLCN4|1183","UP"
1.70683731696064,9.12427039876668,31.7626771597861,5.38802298514567e-193,7.01913070482396e-192,430.398125810795,"FAM13A|10144","UP"
1.46225976310514,6.084749923061,31.7448591837526,8.29903696796926e-193,1.07840207588213e-191,429.966587869269,"ZNF132|7691","UP"
2.49446170142898,4.6611339801696,31.7285310679691,1.23279656380108e-192,1.60092006650221e-191,429.571244962452,"DPY19L2|283417","UP"
1.05170312531711,13.6063953979472,31.6498099636114,8.29525254485398e-192,1.07113100627923e-190,427.666720841516,"CD63|967","UP"
1.00636802081428,8.35857407068916,31.6470086740666,8.87711557541843e-192,1.14554405957835e-190,427.598994331222,"ERMAP|114625","UP"
1.35530649636722,7.00876078416747,31.6375914393421,1.11490880291666e-191,1.43512179515247e-190,427.371337941819,"MSRA|4482","UP"
2.20629895267948,10.0405286387379,31.6225093786498,1.60585836137566e-191,2.06190606737984e-190,427.006812078718,"CAV2|858","UP"
1.46859979033996,1.77299051600151,31.6222060878555,1.61768336468991e-191,2.07579107252803e-190,426.999482633576,"SHBG|6462","UP"
1.24066967542289,8.62301195645765,31.5885309297792,3.65236782385402e-191,4.67790167133792e-190,426.185906588131,"TFEB|7942","UP"
2.86483306166571,6.97222702008855,31.5841034375551,4.06499931719571e-191,5.20314844023349e-190,426.07897455135,"ADORA1|134","UP"
3.99703339060512,2.67559803753435,31.4596320190908,8.21343986082201e-190,1.04221343499714e-188,423.076015536195,"EDN3|1908","UP"
1.25043207815527,9.22880613462159,31.4494185790301,1.05080750193271e-189,1.33255891427921e-188,422.829888926845,"THRA|7067","UP"
1.67323580046341,5.33056644719141,31.4397882567079,1.32554815072104e-189,1.67992772113912e-188,422.597853431291,"KLHDC1|122773","UP"
2.18134435894817,3.84034923827205,31.431590099402,1.61530222817963e-189,2.04588340818976e-188,422.400354709645,"MGC16121|84848","UP"
1.58824394274206,9.44428352118214,31.3999213827105,3.46580921457898e-189,4.38155966653455e-188,421.637693378865,"TSPAN4|7106","UP"
3.3210522936702,3.31411835123775,31.3911074336998,4.28597241775042e-189,5.40843882660319e-188,421.425504529002,"PDZRN4|29951","UP"
2.34421949402727,11.8792728112538,31.3812206458755,5.43883376055228e-189,6.85059484281587e-188,421.187525758829,"ITGA3|3675","UP"
1.78730491913475,2.87186649926284,31.3692112089211,7.2635763853504e-189,9.14337748422005e-188,420.898507840149,"C1orf70|339453","UP"
1.58755608990803,8.92559231120643,31.3425305481536,1.38100860921421e-188,1.7330982735805e-187,420.256625212204,"DGCR6|8214","UP"
2.33067917094857,1.71050203430917,31.3397639021965,1.47613051191941e-188,1.85133998413057e-187,420.190082023348,"LOC100132354|100132354","UP"
1.25670647908225,10.4285071056788,31.3326567068009,1.75158887976949e-188,2.19146077334231e-187,420.019154621381,"KANK2|25959","UP"
1.35237238984747,8.6626216732012,31.3269728283367,2.00840835293588e-188,2.50971587913126e-187,419.882472785142,"CRYL1|51084","UP"
1.0514455115315,10.497897438917,31.323097038536,2.20478690791186e-188,2.7534355234999e-187,419.789278177059,"CREBL2|1389","UP"
1.60908146797519,9.08149699836436,31.226127839118,2.27058830335955e-187,2.8133644210184e-186,417.459634662789,"EPB41L4B|54566","UP"
2.57749561466502,3.90680211597331,31.2165011893571,2.86147529097087e-187,3.54122659426901e-186,417.228570097732,"MYOZ1|58529","UP"
2.09214366047933,2.48876333937682,31.214949930903,2.97012980189878e-187,3.67126640353906e-186,417.191339453521,"LIMS3|96626","UP"
2.22854975278457,7.41460198254337,31.1895488229794,5.46691977188275e-187,6.75338928017597e-186,416.581847183234,"KCNC3|3748","UP"
1.41698182579769,7.67653236716202,31.1490078016858,1.44677041760531e-186,1.78293177934301e-185,415.609630483663,"DISP1|84976","UP"
3.39000259306967,6.48688141193669,31.1427861961183,1.67971772573407e-186,2.06876332495778e-185,415.460490093969,"CDH2|1000","UP"
1.45541184258241,5.86427312002416,31.1251260580591,2.56589256638749e-186,3.15640145479338e-185,415.037239983056,"ZNF563|147837","UP"
1.20459908170623,7.43819777988218,31.1235110492995,2.66724280891757e-186,3.27911150358603e-185,414.998540485087,"BBS5|129880","UP"
1.87533573718247,9.56719570875448,31.0969232739646,5.04624992007033e-186,6.1964448031677e-185,414.361589225732,"RHOBTB2|23221","UP"
1.18104792624452,9.65834997780189,31.08688182201,6.41970792424033e-186,7.87824407606564e-185,414.121107221866,"TCTA|6988","UP"
1.02525536480431,10.5428801449402,31.065526689661,1.07101023214721e-185,1.31042378284949e-184,413.609814313059,"CCNG1|900","UP"
2.57586818896292,8.82853668361801,31.0440367139537,1.79222436386944e-185,2.18764318755074e-184,413.09548483883,"ABAT|18","UP"
2.25080906463547,5.40733246960732,31.0293386197114,2.5484430569436e-185,3.10332647699341e-184,412.743819570253,"COL13A1|1305","UP"
1.95641722305464,10.0592404911045,31.0185029970285,3.3033673849828e-185,4.02023922827989e-184,412.484625226121,"NAV2|89797","UP"
2.52550781286744,3.26262767682414,31.0181041028533,3.33506771499966e-185,4.05641441093945e-184,412.475084383735,"AJAP1|55966","UP"
1.01767928372677,9.72678616941937,31.0054335963687,4.51689573762756e-185,5.48411510285224e-184,412.172062918817,"MINA|84864","UP"
1.44308436780241,10.7685211601799,30.998312940492,5.35625007599346e-185,6.49935994741264e-184,412.001798361722,"UTRN|7402","UP"
1.16602996092822,9.85315905201856,30.9848325586772,7.39549415089411e-185,8.96321667131092e-184,411.679522226658,"RASA1|5921","UP"
2.52702340995681,8.00801283810813,30.9764406088538,9.04005429477101e-185,1.09370273851469e-183,411.478933908392,"QPCT|25797","UP"
2.91532544956792,4.10917061595146,30.9652200478275,1.18235542815335e-184,1.4296195109197e-183,411.210780901305,"TDRD10|126668","UP"
3.25514310523441,5.78496160972751,30.9605646036858,1.32162878060351e-184,1.59707831045148e-183,411.099538911924,"C1orf130|400746","UP"
1.044762336469,8.31263303811922,30.9525883698227,1.59940564877835e-184,1.93161161029814e-183,410.908967670416,"SCAPER|49855","UP"
1.30844945526271,7.43623026369084,30.9371853313037,2.31162431041868e-184,2.7901210298181e-183,410.541027910884,"CCDC159|126075","UP"
1.26521372891041,9.69147810273274,30.9358746030204,2.38521213636777e-184,2.8772497280709e-183,410.50972251469,"MYLIP|29116","UP"
1.5928165667195,9.2454793973244,30.935044957137,2.43299578655459e-184,2.9331671458457e-183,410.489907649387,"P4HTM|54681","UP"
1.16590798987465,0.94102793014854,30.9223027673315,3.29936091576303e-184,3.97530392966729e-183,410.185615605181,"C10orf131|100127889","UP"
3.07888624294216,4.91831679526702,30.9089466853845,4.54004280914188e-184,5.46055178175114e-183,409.866736649332,"WBSCR17|64409","UP"
2.05003313679576,6.56545484494888,30.9018955114312,5.37322288021846e-184,6.44755341635097e-183,409.698418807083,"ABLIM2|84448","UP"
2.59565276737209,2.95443187682187,30.8887540260348,7.35510624772224e-184,8.81539324996996e-183,409.384775602135,"CLCNKA|1187","UP"
1.92601155340807,1.15776409276686,31.0071665600859,8.43286097224862e-184,1.00894562133588e-182,409.262938279785,"LRRC52|440699","UP"
3.19218170252749,4.68214625807401,30.8802214432582,9.01788919435695e-184,1.07831265608237e-182,409.181170383512,"CLDN9|9080","UP"
1.94982800837707,6.63340787628884,30.8759258067339,9.99222631815013e-184,1.19342872913287e-182,409.078679143794,"ZNF671|79891","UP"
1.32884111504374,9.24545596414556,30.8414304201613,2.27693438764066e-183,2.71473518656506e-182,408.255922553054,"PKIG|11142","UP"
3.29480654119928,2.67711213519201,30.8383573421931,2.45022072489333e-183,2.91964490439843e-182,408.18265029156,"TRIM54|57159","UP"
1.54423340655329,0.570081511849943,30.8343474595084,2.69629848620337e-183,3.20728297915652e-182,408.087047528419,"PGA5|5222","UP"
1.80527223832914,8.43003039125501,30.8207778663554,3.72731480964772e-183,4.42599770716468e-182,407.763574581655,"SMARCD3|6604","UP"
2.55962701695797,6.15977387321209,30.8185242758356,3.9332163402753e-183,4.6677956463695e-182,407.709860861586,"PVRL3|25945","UP"
1.01283877593894,14.0991071710965,30.8086525636486,4.97768942411812e-183,5.89031363496076e-182,407.474596576553,"ATP1A1|476","UP"
1.98853820639705,0.881965342525936,30.9236669359182,6.05054222287109e-183,7.15162247425252e-182,407.294342694645,"TBX22|50945","UP"
1.16133055134171,10.0270286183289,30.7861755530431,8.5083146995563e-183,1.00508750918637e-181,406.939074528262,"ACO1|48","UP"
1.68226591258654,7.90539403895957,30.7798739887397,9.88776651539403e-183,1.16737052517283e-181,406.788976108938,"SDSL|113675","UP"
3.09605376115489,1.65407810753149,30.7693596654077,1.27046020265787e-182,1.49820898453582e-181,406.538570461438,"PLA2G12B|84647","UP"
1.67912965402103,6.39368902174711,30.7666086491672,1.35656653303867e-182,1.59883280653369e-181,406.47306090187,"TMEM133|83935","UP"
