"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-2.11192059929177,4.15612418082905,-22.6300850532971,2.2306014518381e-105,1.3695119141055e-104,228.89221024077,"KRT86|3892","DOWN"
4.82148036105154,9.89180070762685,22.6180053651058,2.82545091558291e-105,1.73421024657198e-104,228.656257653192,"AZGP1|563","UP"
1.5712209564921,7.69810947327056,22.616843245791,2.89043082043445e-105,1.77356351387746e-104,228.633562800063,"TMEM56|148534","UP"
0.557676980759199,9.10684782851156,22.6126849106056,3.1354073149905e-105,1.92330587344099e-104,228.552362239932,"TMEM18|129787","NS"
0.511118742149812,10.9562202532565,22.6104016213617,3.27862682347216e-105,2.01055816346197e-104,228.507780654853,"LRRC41|10489","NS"
-2.17290355932059,2.86814316980409,-22.609439136088,3.34093863580361e-105,2.04815799139098e-104,228.488988957415,"DMBX1|127343","DOWN"
0.909571728720231,8.38363474272051,22.606916490351,3.50992390588418e-105,2.15111187199129e-104,228.439739227589,"CYB5D2|124936","NS"
-0.912645525570745,8.5409393687272,-22.6064020649333,3.54541759438407e-105,2.17221631245298e-104,228.42969656664,"ALPK1|80216","NS"
0.674186989066364,11.5458807640224,22.6008520868318,3.95190153919913e-105,2.42053969275947e-104,228.321359941871,"RANBP2|5903","NS"
-1.39072046822765,7.76883605318314,-22.5980728541166,4.17261556513243e-105,2.55496481263745e-104,228.267116059609,"CLIC2|1193","DOWN"
-2.55518312024681,2.72462614070277,-22.5968319925703,4.27509278344865e-105,2.61693291404246e-104,228.242899017866,"LEMD1|93273","DOWN"
0.500887975191105,9.45953596514299,22.5946790839287,4.45888899985535e-105,2.72862742342862e-104,228.200884474226,"TAB1|10454","NS"
-2.50507251265261,3.03557536220901,-22.591614665836,4.73418861447342e-105,2.89623439939672e-104,228.141086619374,"C19orf59|199675","DOWN"
-0.721853280204369,9.2476748761727,-22.5910025234075,4.79118275181498e-105,2.93022856948208e-104,228.129142218504,"NIP7|51388","NS"
2.2242590764733,2.26865072949856,22.5897268172523,4.91216949369037e-105,3.00332792956989e-104,228.10425081746,"MOGAT2|80168","UP"
1.96112022291455,3.83321752036781,22.5894909593787,4.93486984670798e-105,3.01630880686995e-104,228.099648903416,"ZSCAN23|222696","UP"
-0.495620486175154,11.131138708999,-22.589044835813,4.97809420248328e-105,3.04182297830906e-104,228.090944509825,"SH3GLB1|51100","NS"
-0.644548372976416,8.79041312525923,-22.5834319873747,5.55532265708739e-105,3.39352363798456e-104,227.981441941615,"CSTF2|1478","NS"
1.07035924385856,9.87939295187645,22.5826202490501,5.64415898740866e-105,3.44676466896155e-104,227.96560715887,"TNFRSF14|8764","UP"
0.597319024828405,11.5124988300911,22.5791457284554,6.04071829349463e-105,3.6878378615444e-104,227.897833494838,"KIAA0368|23392","NS"
0.612366221504047,9.12610331904812,22.576978686658,6.30201282551165e-105,3.84621359454756e-104,227.855567227787,"GFOD2|81577","NS"
1.19327538866465,1.91323620869301,22.5769555835853,6.30485845575434e-105,3.84680680401463e-104,227.855116638331,"LOC100302640|100302640","UP"
-0.687374122123666,9.76932875493612,-22.5739945487272,6.68039612235158e-105,4.07472408758171e-104,227.797369041436,"SENP5|205564","NS"
-0.630895565636628,9.49815762724977,-22.5715606503749,7.00574145998307e-105,4.27190014597304e-104,227.74990605369,"PPP2R5E|5529","NS"
-0.62050681161856,9.77899533631963,-22.5682560021623,7.47294564791695e-105,4.55543489006481e-104,227.685468699782,"TBC1D23|55773","NS"
0.539877263223969,10.7456514547659,22.5655094858236,7.88482222785935e-105,4.80508415435382e-104,227.631919586987,"IFNAR1|3454","NS"
0.947536511660328,9.88174558534895,22.5632296318794,8.24387687704284e-105,5.02240463390405e-104,227.587472641926,"ATP5D|513","NS"
-0.713809364553152,7.77694150090089,-22.5551589449136,9.6512221585763e-105,5.8780552399208e-104,227.430156646615,"WRAP53|55135","NS"
0.649475929006822,8.67799492946352,22.5548535136678,9.70895420004074e-105,5.9114631874566e-104,227.424203903433,"C10orf137|26098","NS"
-1.69584081868615,3.76871272623974,-22.5537710189961,9.91635569105125e-105,6.03595311867694e-104,227.403106951087,"TAS1R3|83756","DOWN"
-1.47866311487521,4.03729361794384,-22.5524437657597,1.01766977756408e-104,6.19258393692002e-104,227.377240856803,"CD200R1|131450","DOWN"
-1.22841662081568,8.92963523327124,-22.5478305742769,1.11358116059219e-104,6.77420290610913e-104,227.287345575013,"?|57714","DOWN"
-1.0275432801885,11.4456724454294,-22.5418310424619,1.25193824171852e-104,7.6136090168018e-104,227.170455307483,"MCM7|4176","DOWN"
0.989037356840947,6.13009876571134,22.5385608239256,1.33444922567176e-104,8.11299290857772e-104,227.106750422131,"FICD|11153","NS"
-0.851102196168526,7.96824982558273,-22.5373638757182,1.36598818407568e-104,8.30228046396028e-104,227.083435177578,"S1PR2|9294","NS"
-1.8134309298875,11.6673716097661,-22.5322826765899,1.50837370857502e-104,9.16496614701208e-104,226.98446900649,"SLC2A1|6513","DOWN"
1.07726190224864,7.59315393967882,22.5315589555115,1.52982499946306e-104,9.29255534437164e-104,226.970374462641,"GPR155|151556","UP"
1.60990160874636,3.91623668244398,22.524271645517,1.76354414154093e-104,1.07090579029804e-103,226.82847171811,"KBTBD10|10324","UP"
-0.529640237460614,10.0692952573853,-22.5185512890751,1.97171502951303e-104,1.1969627815178e-103,226.717105038628,"C14orf119|55017","NS"
1.32718065963076,10.1070317584003,22.5154918562317,2.09294251557068e-104,1.27018039571923e-103,226.657550974058,"KIF13B|23303","UP"
1.39098984762686,7.66976140394762,22.5124435058271,2.22113035486236e-104,1.34757763935222e-103,226.598218502778,"LARP6|55323","UP"
-0.657363314295075,10.0122913741125,-22.5099071939626,2.33373942783056e-104,1.41548018294799e-103,226.548856708229,"OTUD4|54726","NS"
-1.35026084400079,9.33136837968165,-22.5090084860578,2.37499387635013e-104,1.44007676536753e-103,226.531366994771,"TYROBP|7305","DOWN"
0.395547903026459,11.8494377042051,22.5085815060532,2.39484837914361e-104,1.45168680461168e-103,226.52305773479,"RNF10|9921","NS"
-1.57661631432192,4.47461591637319,-22.5072590961603,2.45739769743777e-104,1.48916269557541e-103,226.497323657782,"PIP5KL1|138429","DOWN"
-0.657448107650138,9.04578962636996,-22.5037397742012,2.63192048332131e-104,1.59445144417438e-103,226.428843074495,"TDG|6996","NS"
-0.851350013589013,11.3555806641641,-22.5034007366124,2.6493732163676e-104,1.60455107685083e-103,226.422246337649,"HSPH1|10808","NS"
3.18619986043199,2.02154710111956,22.502216754272,2.71123266178824e-104,1.64153104627468e-103,226.399209873582,"VSTM2A|222008","UP"
-1.32151925388797,7.37021719509126,-22.4961257022055,3.05300738271888e-104,1.84791552401537e-103,226.280711684432,"NFAM1|150372","DOWN"
-0.914357731003928,9.78061079009988,-22.4915384875025,3.33850612057863e-104,2.02012582262304e-103,226.191485297633,"NAB1|4664","NS"
-3.78784197160251,4.7589438897107,-22.489914665578,3.44583255333013e-104,2.08445457137363e-103,226.15990335007,"GBP6|163351","DOWN"
1.75990758489714,7.37420119249497,22.4856942445802,3.74116751128151e-104,2.26244212589457e-103,226.077827550295,"NR2F1|7025","UP"
-0.771109806902691,10.2526507612423,-22.4852111846854,3.77654333031813e-104,2.28316287145941e-103,226.068434055481,"ETV6|2120","NS"
-0.988933077366281,8.07025069002059,-22.4800989014943,4.17202748005239e-104,2.52151593149707e-103,225.969030550177,"EIF2C2|27161","NS"
-1.49557246355971,6.82119772619957,-22.4737659677047,4.71973176239942e-104,2.85170137768754e-103,225.845915517854,"NMB|4828","DOWN"
-1.41947807021633,6.45446818944527,-22.473290386502,4.76364957565423e-104,2.8773900981982e-103,225.836671030794,"ADORA3|140","DOWN"
-1.61570193652343,2.95391897544423,-22.4711013621355,4.97111587057145e-104,3.0018229393736e-103,225.794121973195,"CCR8|1237","DOWN"
0.970973388285895,9.44926887541301,22.4684008654586,5.23952641434683e-104,3.16297314945471e-103,225.74163536412,"HKR1|284459","NS"
-1.72651268235638,6.57043843592367,-22.4662556536087,5.46301896806412e-104,3.29692070644693e-103,225.699944501809,"NKD2|85409","DOWN"
-1.21605646458559,7.66955809368052,-22.4556720516943,6.71294364840861e-104,4.0500571861733e-103,225.494301291175,"IL15RA|3601","DOWN"
-1.41491247907126,2.70539214828033,-22.4546710736364,6.84501339112048e-104,4.12817706511812e-103,225.474855587289,"ANXA2P3|305","DOWN"
3.09092896982677,4.25089259092061,22.4546603047967,6.84644825226594e-104,4.12817706511812e-103,225.474646387675,"OGDHL|55753","UP"
0.700182748358126,9.94800626187464,22.4520805302341,7.19898020120601e-104,4.33946748417383e-103,225.424532807293,"CRLS1|54675","NS"
1.33273607450162,7.5503253097519,22.4387675719251,9.32760981564052e-104,5.62093211402746e-103,225.165987897739,"SLC8A1|6546","UP"
-0.581177104068801,8.26841638863178,-22.4322631359212,1.05856520919791e-103,6.37717203933165e-103,225.039708935673,"C1orf131|128061","NS"
-1.74692860105204,6.50118135912703,-22.4293877586904,1.11944852296489e-103,6.74197642270229e-103,224.983894073162,"TNFRSF25|8718","DOWN"
0.870176381728383,11.452004627971,22.4274818708262,1.16171801028949e-103,6.99449632529428e-103,224.946901158107,"FAM38A|9780","NS"
2.8026675297817,3.29618915441374,22.4225857051168,1.27775564384728e-103,7.69088276863927e-103,224.8518780581,"PLP1|5354","UP"
0.517090036242038,9.35282303196789,22.4208494787267,1.32162515793547e-103,7.95260437209059e-103,224.818185614842,"TOR1B|27348","NS"
0.800347295525389,9.70233138929175,22.4186417528622,1.37958632229708e-103,8.2989413369708e-103,224.775346214491,"BAD|572","NS"
-0.695571159736621,9.29303820878441,-22.4110197536232,1.59990340792987e-103,9.62144606567315e-103,224.627470265182,"TGS1|96764","NS"
0.798380980627144,9.17833115315,22.4102900987177,1.62275394112238e-103,9.75600619771113e-103,224.613316010507,"PMM1|5372","NS"
-1.45342179802635,9.96628084651359,-22.4063900764654,1.75053061508631e-103,1.05211194550167e-102,224.537666906573,"CFH|3075","DOWN"
2.30859534971623,7.16708143297146,22.3990104427854,2.02043101437976e-103,1.21397334375859e-102,224.394549788906,"SDK2|54549","UP"
0.758485132119045,0.26975319420331,22.3985836126094,2.03725527195326e-103,1.22372404881429e-102,224.386273101382,"SERPINA7|6906","NS"
-1.49698522724309,1.43743943883648,-22.3938770807711,2.23230735609237e-103,1.34049436466606e-102,224.295016130531,"MGC2889|84789","DOWN"
2.24264970516169,8.83545375644752,22.3933471849615,2.25540369873432e-103,1.35396764148288e-102,224.284742631115,"COBL|23242","UP"
-1.73471833485739,4.9056995641224,-22.3907451693934,2.37232535553381e-103,1.42374194312963e-102,224.234297925344,"MS4A14|84689","DOWN"
-1.17143560985134,5.93781982955899,-22.3905236311325,2.38255539623747e-103,1.42946361309619e-102,224.230003209673,"CHAC2|494143","DOWN"
1.02750082998341,2.00863831659528,22.3876693074366,2.51836729617336e-103,1.51050537416697e-102,224.174672393336,"HIPK4|147746","UP"
-0.621739332635578,9.69118098588648,-22.3860812742212,2.59724594603997e-103,1.55736146373092e-102,224.143890741701,"ZCCHC14|23174","NS"
0.706039181874594,10.6210901882896,22.3830664779622,2.75384175345053e-103,1.65077737343337e-102,224.085457814549,"DYNLL2|140735","NS"
-0.749233188161558,9.41358931189125,-22.3827069206235,2.77313629341804e-103,1.66185817980636e-102,224.078489241062,"PIP4K2A|5305","NS"
-1.83319945201625,3.34782172632321,-22.3819668047654,2.81327819317718e-103,1.68542207715555e-102,224.064145328424,"PHEX|5251","DOWN"
-0.597519213507306,10.0140468052159,-22.3767261688817,3.11460622477006e-103,1.86540199535455e-102,223.962588424494,"GATAD2B|57459","NS"
-1.29207077288051,5.48202066694571,-22.3581349262251,4.46795507036094e-103,2.67517018225665e-102,223.60245401948,"CLEC4A|50856","DOWN"
0.664010267379327,0.187419594246326,22.4020728842782,4.95286602972831e-103,2.96464409493737e-102,223.510619314612,"C20orf166|128826","NS"
-0.665911440177454,8.09226597514931,-22.3499841571802,5.23337374754087e-103,3.13163498719795e-102,223.44463306039,"DCLRE1C|64421","NS"
-0.602517997482861,10.6591946807692,-22.3483483278517,5.40209183771704e-103,3.23165348252239e-102,223.412964052142,"JOSD1|9929","NS"
-2.27561078852011,7.91160095016242,-22.3466848446219,5.57923144120299e-103,3.33665018116337e-102,223.380761416101,"CD36|948","DOWN"
-0.630589571288541,10.5318226790882,-22.3461586292231,5.63646500218001e-103,3.36989699941054e-102,223.370575010445,"AHCTF1|25909","NS"
-1.06479296624299,9.54986784624647,-22.3450869800601,5.75484107940015e-103,3.43966935083448e-102,223.349830715816,"SPSB1|80176","DOWN"
1.68777272676444,9.97412811748879,22.3429845406411,5.99433905483219e-103,3.58177459647147e-102,223.309135163922,"HIST1H1C|3006","UP"
1.12617910473284,6.28300715536772,22.342115674338,6.09619776742159e-103,3.64157801463289e-102,223.292317903231,"RAB3A|5864","UP"
0.65778069669752,8.70086004731576,22.3392364149526,6.44625067816019e-103,3.84956290498274e-102,223.236592090623,"CCDC28A|25901","NS"
2.50844059973139,2.95791756933485,22.3390895677798,6.4646322729397e-103,3.85941742354536e-102,223.233750119483,"DLX2|1746","UP"
0.922186250790466,12.0931743402594,22.3337178290132,7.17424952850772e-103,4.28181735668e-102,223.129798882953,"PPDPF|79144","NS"
1.77027745210365,8.02528942460357,22.331341060244,7.51255209788488e-103,4.48242392100187e-102,223.083810671665,"MAP9|79884","UP"
-1.55436479589307,5.6495420370787,-22.3201465611597,9.33292625254806e-103,5.56694680101872e-102,222.867256005249,"STAT4|6775","DOWN"
-1.31949976078107,9.42591588173518,-22.3187483527508,9.58925602209923e-103,5.71818226516757e-102,222.840213618337,"HCLS1|3059","DOWN"
2.11481976018524,3.04714219219452,22.3163412698985,1.00471120893261e-102,5.98946743048645e-102,222.793661760711,"C1orf161|126868","UP"
-0.806775924810666,7.74483754515273,-22.3160080718514,1.01121868256051e-102,6.02651110933233e-102,222.787218156138,"POP1|10940","NS"
0.684989152729536,12.7403982239432,22.3050007852955,1.25156508205783e-102,7.45672742302067e-102,222.57439160663,"AES|166","NS"
-2.00868360824867,6.98460117528237,-22.2987135647913,1.41362815466777e-102,8.41984323860862e-102,222.452862365232,"PLXNC1|10154","DOWN"
-0.638466634261496,9.60911201856728,-22.2940355414727,1.54765778768944e-102,9.21547622942342e-102,222.362454508539,"BPNT1|10380","NS"
0.738707947669916,12.6607235110362,22.2865684416887,1.78836803354705e-102,1.06456897932022e-101,222.218173563296,"CLSTN1|22883","NS"
-1.96884782868926,5.00567117110307,-22.2813097612066,1.97998399040658e-102,1.17829134223297e-101,222.116585459867,"LAX1|54900","DOWN"
-0.904006853389756,11.139503524343,-22.2689006314135,2.51734870693598e-102,1.49764376418727e-101,221.87693346751,"NASP|4678","NS"
-0.467858427185847,10.620501726207,-22.2685079417553,2.53654577507933e-102,1.5086275002362e-101,221.869351226532,"GTF3C2|2976","NS"
-1.32546806970879,6.43685234797704,-22.2669655108332,2.61337413488081e-102,1.55387154252065e-101,221.839570177469,"SNAI1|6615","DOWN"
-3.24950948744444,5.33796494855181,-22.2663251774562,2.64594747999558e-102,1.57278366276171e-101,221.827207151406,"MARCO|8685","DOWN"
-1.70117465084001,4.11255594642446,-22.256397256683,3.20607871150743e-102,1.90518095588883e-101,221.635560479268,"S100A3|6274","DOWN"
2.33314483657504,8.32108283338178,22.2546664787045,3.31519944496958e-102,1.96945485545922e-101,221.602156297473,"ENPP5|59084","UP"
-0.820436252691235,8.64876008650503,-22.2504342774633,3.59790096642424e-102,2.13678058263396e-101,221.520482440606,"FANCG|2189","NS"
2.48228817171156,7.23972404554069,22.2373303299929,4.63507919128345e-102,2.75196098543206e-101,221.267672216814,"DNAH5|1767","UP"
-1.67602597061564,3.11133069893483,-22.2358544803809,4.76918297366715e-102,2.83076310009714e-101,221.239205981585,"PSORS1C1|170679","DOWN"
-0.429513968805418,11.2154340439289,-22.2344896106221,4.89664727263641e-102,2.90557991776006e-101,221.212881564711,"NMT1|4836","NS"
-0.542466610719368,10.4787993403418,-22.2298499520058,5.35591752133454e-102,3.17718412685696e-101,221.123404755252,"BFAR|51283","NS"
0.615155626033172,12.8515612324253,22.2260326183006,5.76585485733641e-102,3.41937510329214e-101,221.049796946026,"PPP1CB|5500","NS"
-2.43966147819294,4.89406470357334,-22.224451324285,5.94470868469291e-102,3.52442431433526e-101,221.019308335287,"METTL7B|196410","DOWN"
-2.65094140631867,4.07534178017854,-22.2234835154445,6.05689492569559e-102,3.58989924132379e-101,221.000648994774,"TMPRSS6|164656","DOWN"
0.601799960173659,11.2421450929715,22.2234374175663,6.06229090772081e-102,3.59206045097881e-101,220.999760243243,"ZC3H7B|23264","NS"
-3.16207393340794,4.10985723776101,-22.2230192646565,6.11145747734727e-102,3.62014810927342e-101,220.991698458194,"GPR115|221393","DOWN"
0.483157567453542,9.69694121146865,22.2197146922113,6.51427722090406e-102,3.85764711919184e-101,220.92799182792,"CLK3|1198","NS"
1.12924750721509,9.7127749310966,22.2140542131024,7.2668122145881e-102,4.30204502819228e-101,220.818883436769,"TSTD1|100131187","UP"
-1.25256878660819,7.65892694493642,-22.2136374132854,7.32553804592147e-102,4.33556130356915e-101,220.810850232411,"C5AR1|728","DOWN"
1.43039472227255,10.2265755561209,22.2103119802,7.81137244781457e-102,4.62176621688994e-101,220.746761362163,"C1orf21|81563","UP"
-1.13912174166128,4.52556025052335,-22.2099871827709,7.86051507563087e-102,4.64950259342487e-101,220.740502134463,"GK3P|2713","DOWN"
-2.32034577088615,6.09868811868012,-22.2081075324427,8.15103295913702e-102,4.81995557845743e-101,220.704280387957,"PNMA2|10687","DOWN"
-0.695394311290109,9.97051558600792,-22.2073835665771,8.26576667265355e-102,4.88639376781601e-101,220.690329826213,"GLRX3|10539","NS"
0.750274131411844,10.7002070025651,22.2068118118042,8.35751633101154e-102,4.93921035670691e-101,220.679312553769,"AFF1|4299","NS"
0.80337282587735,6.42711203158419,22.2043114075465,8.77085133178273e-102,5.18199564583687e-101,220.631134147228,"LOC100129387|100129387","NS"
