"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.16560474457681,8.91853771564097,32.315882919574,8.74912825399962e-199,1.36185255635228e-197,443.689428593426,"C10orf32|119032","UP"
2.3433722538411,3.68240928748877,32.2967449825142,1.39683077088848e-198,2.17260095129632e-197,443.222025445153,"C4orf39|152756","UP"
2.00438019980207,2.63546329973541,32.278411249024,2.18638847076388e-198,3.39808794044309e-197,442.774396218078,"CEND1|51286","UP"
4.67258765473566,9.73039000765931,32.2752457959646,2.3622066459335e-198,3.66856767380187e-197,442.697122943888,"SLC44A4|80736","UP"
3.12066948667886,1.3737460332466,32.2710988325918,2.61409463515172e-198,4.05362363703172e-197,442.595895464601,"TTR|7276","UP"
1.81883938560169,7.8298175369984,32.2450127120952,4.94373077800711e-198,7.66035747949161e-197,441.959285564889,"PAIP2B|400961","UP"
2.91807973284456,5.56145858266999,32.2415584294668,5.37886748427784e-198,8.32832038610168e-197,441.875006496319,"HIST1H2AE|3012","UP"
1.82924095751193,9.13232800490131,32.2357208456573,6.2029680678898e-198,9.59707139426116e-197,441.732589157741,"SLC35F2|54733","UP"
1.80087306252164,11.2284665562253,32.2264592017661,7.77694976073802e-198,1.20232346037434e-196,441.506663480288,"LRIG1|26018","UP"
1.27311322019564,7.74283394720835,32.2254845844215,7.96421947566866e-198,1.23034905985668e-196,441.482890904926,"C11orf71|54494","UP"
1.14223396350669,0.222708283869256,32.3379785543944,1.57323060171205e-197,2.42857123937971e-196,440.818275190847,"DYTN|391475","UP"
1.4895158432666,10.9302788328214,32.1901324218712,1.88745284978106e-197,2.9114421081033e-196,440.620841308799,"VWA1|64856","UP"
1.46221381206252,0.638810019234545,32.1699930734654,3.08502659826243e-197,4.75158897891417e-196,440.12996826502,"FAM153C|653316","UP"
1.91534236984221,1.89849321143322,32.1680361971467,3.23585451975039e-197,4.9801596060716e-196,440.082280125051,"LOC100128675|100128675","UP"
1.2517152324837,9.91682278001591,32.1660337117821,3.39782924968216e-197,5.22553051125276e-196,440.033482060892,"CABC1|56997","UP"
1.13131422155876,8.65401815781804,32.1600236228183,3.93426001420955e-197,6.04145791710817e-196,439.887033103264,"C2orf79|391356","UP"
1.56831941796676,9.77499092514224,32.1429540658157,5.96537860067863e-197,9.13312364284363e-196,439.471172921256,"KLF9|687","UP"
3.69036939706705,3.72351957461587,32.1024529301155,1.60091193421029e-196,2.4364953981669e-195,438.484912324858,"NTNG1|22854","UP"
1.27660201338336,7.68800234979383,32.0985499509157,1.76063036432266e-196,2.67759274147471e-195,438.389903108229,"L3MBTL3|84456","UP"
1.64919262048517,0.649932381314013,32.0866586751242,2.35225262782846e-196,3.57469272405226e-195,438.100473636495,"LY6G6D|58530","UP"
1.06032650460991,8.73408046034201,32.0801742180967,2.75475332559956e-196,4.18018037900108e-195,437.942667583592,"MPND|84954","UP"
1.82689580736734,9.36204770712311,32.0292258325957,9.52389169185246e-196,1.43775750239282e-194,436.70335948124,"FZD4|8322","UP"
1.48483349710256,4.4798365719724,32.0233488776686,1.09882706604189e-195,1.6576060611981e-194,436.560469482615,"LOH12CR2|503693","UP"
2.1600471425784,12.171140823952,32.0199353902803,1.19400071326631e-195,1.79985526021076e-194,436.477481515026,"ACTA2|59","UP"
1.10194333435409,0.365956164931734,32.1249281232896,2.65256814054189e-195,3.98681379893598e-194,435.695425961801,"LOC100192426|100192426","UP"
3.02229107538166,2.15192570214705,31.9860828204341,2.72060728006878e-195,4.08309854291609e-194,435.654713534501,"ARHGDIG|398","UP"
1.02796154170663,9.85525101063554,31.9729923172002,3.74039949394969e-195,5.60950635575465e-194,435.336677203505,"GTF3C6|112495","UP"
1.71150906624935,7.35940650394194,31.9537077431996,5.97769715059265e-195,8.9582554889648e-194,434.868277919813,"CDC14A|8556","UP"
5.76372698485626,4.84217919257714,31.9279025100549,1.11917639325404e-194,1.67354774434805e-193,434.241729484071,"HMGCS2|3158","UP"
3.19706415591131,4.62121409268746,31.9034835223026,2.02547443375183e-194,3.01559213918483e-193,433.649081572927,"CLUL1|27098","UP"
1.34083292230989,8.80286905659893,31.9005499432565,2.17505423447491e-194,3.23594481797133e-193,433.577899611084,"GSTZ1|2954","UP"
1.73578674701598,8.11447563011716,31.8253987636154,1.34790281949343e-193,1.99522658882621e-192,431.755554871423,"SARM1|23098","UP"
3.36020230644696,1.87345478991604,31.8241924468862,1.38792741949426e-193,2.05299264046373e-192,431.726321143133,"UGT2B4|7363","UP"
1.4461894250831,9.3577303307737,31.7731247096645,4.7876145559397e-193,7.06646401495313e-192,430.489283887607,"ECHDC2|55268","UP"
4.72382823488918,8.12359250107966,31.760560583903,6.49161244610906e-193,9.56778859519491e-192,430.185096790558,"HPN|3249","UP"
1.19687312072313,8.83214864245058,31.735201184018,1.19996589554244e-192,1.76605733343239e-191,429.57131850962,"RAB23|51715","UP"
2.14912170195209,7.99548935160718,31.7343264804502,1.22566001635981e-192,1.80258064440425e-191,429.550152485439,"MAN1C1|57134","UP"
1.16640004069273,10.212373644998,31.7262890266879,1.48905515698084e-192,2.18838879226726e-191,429.35567699935,"AGTRAP|57085","UP"
2.92255209603395,5.73649989418131,31.7001165992958,2.80623418300518e-192,4.1153424293771e-191,428.722584167547,"FOXF1|2294","UP"
1.01979284999715,10.5824943546986,31.6793744922277,4.63607681909518e-192,6.78910792958938e-191,428.221042097869,"PTPN18|26469","UP"
3.1222182929157,1.94316557178215,31.6484350255652,9.79999530910485e-192,1.43103629936865e-190,427.473249946716,"PCDH8|5100","UP"
5.11552791650881,3.91552663597672,31.6389458849731,1.23280135638486e-191,1.79635519147888e-190,427.243979063323,"CRISP3|10321","UP"
3.08399233478944,4.58354206297351,31.6266613435758,1.65919694976072e-191,2.41424327253986e-190,426.947221218399,"KCND3|3752","UP"
1.25382160262942,9.29252305577468,31.61433686376,2.23509368642754e-191,3.24760852625929e-190,426.649559651899,"SLC25A4|291","UP"
1.21763549057605,12.1378904171738,31.6001691625479,3.14784399663108e-191,4.56737703850407e-190,426.307456127355,"GLTSCR2|29997","UP"
3.75662441611381,2.38213321271831,31.5715570315753,6.28414186374715e-191,9.10513172932905e-190,425.616813910682,"SLC7A3|84889","UP"
1.61369317578241,9.23227700207255,31.56138075914,8.03513360734607e-191,1.16339441532033e-189,425.371257830264,"FGFRL1|53834","UP"
3.85286183177556,8.41346491436278,31.5297206859286,1.72577868620307e-190,2.49169917063538e-189,424.607559928712,"GREB1|9687","UP"
3.13623874869349,2.7834034117791,31.5154936163212,2.43284765923363e-190,3.51010508023371e-189,424.264509579172,"CADM2|253559","UP"
5.67126970003442,4.09012012648709,31.4948056503795,4.00779206970481e-190,5.77836931061162e-189,423.765817214188,"GP2|2813","UP"
1.39884797749093,9.41158189227258,31.4387473201581,1.54869150125866e-189,2.21885451586473e-188,422.415380489466,"RGS10|6001","UP"
1.75779000349947,5.33919719245935,31.4046201528338,3.52438715510392e-189,5.03193273167167e-188,421.593888446969,"LGI4|163175","UP"
1.16108003520818,9.28028327291841,31.3989548020438,4.03968895773491e-189,5.75964263828163e-188,421.457560923991,"MALT1|10892","UP"
2.04286377543412,1.38940724901431,31.395399292513,4.40087100704857e-189,6.27024862218696e-188,421.372010014728,"FAM153B|202134","UP"
2.47044823097816,3.31853430570095,31.3947724885744,4.46781098119105e-189,6.36120854749191e-188,421.35692870378,"CKMT2|1160","UP"
1.44106106153401,10.1243466594951,31.3551898102137,1.15871085903718e-188,1.64178693215268e-187,420.404868753118,"DOPEY2|9980","UP"
2.82843880945803,3.78950776097913,31.3257603043825,2.35240930444244e-188,3.32626139321679e-187,419.697432729279,"CACNA1G|8913","UP"
1.35328391675496,9.72025589313223,31.3144828985193,3.08546658046539e-188,4.35978763685719e-187,419.426436813231,"ZFHX3|463","UP"
2.52163911959086,2.47737603828489,31.3116297238727,3.30462805592227e-188,4.66625299973454e-187,419.357883328625,"CHD5|26038","UP"
4.43254668369272,7.66631200909001,31.2605005764763,1.12960610848245e-187,1.58740198584895e-186,418.129965216035,"BMPR1B|658","UP"
