"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.748783884282854,5.27791922816295,11.3190958933124,1.98272946795158e-29,7.7024444099364e-29,55.3710089508658,"LOC100133161|100133161","NS"
-0.21188475848972,0.0793396760736212,-11.3241433114855,2.0338074004747e-29,7.89937566007302e-29,55.360402941283,"CELA2A|63036","NS"
0.652961718124073,8.15392602261385,11.3139922137785,2.09919594489122e-29,8.15180479375102e-29,55.3144183247855,"IKBKE|9641","NS"
0.406073389704789,8.0576011010047,11.312515432627,2.13414539956216e-29,8.28595673192337e-29,55.2980480556016,"BOLA1|51027","NS"
-0.360979021865793,9.5399462174559,-11.3091869141538,2.21505002025947e-29,8.59844809339142e-29,55.2611586242825,"KIAA1632|57724","NS"
-0.96032982809856,8.07885712642836,-11.308684232339,2.22753021102499e-29,8.64525950142799e-29,55.2555883903279,"TMOD1|7111","NS"
-1.11685702297956,9.36592700314275,-11.3084883013185,2.23241351344853e-29,8.66257453120617e-29,55.2534173366357,"F3|2152","DOWN"
0.385358040588775,9.12096281618434,11.3066491613818,2.27877255551789e-29,8.84079352557404e-29,55.2330401340427,"TIMM8B|26521","NS"
0.807312998083315,8.24227017625632,11.3061073579993,2.29261105492026e-29,8.89280135434874e-29,55.2270376981011,"ITGAX|3687","NS"
-0.708939210533281,9.32785813256788,-11.3026881124669,2.38188845360403e-29,9.23735395559959e-29,55.1891635429007,"TLN2|83660","NS"
0.646555763476456,9.27589082910987,11.3026171684948,2.3837768992624e-29,9.24293173158759e-29,55.1883778303391,"TMEM97|27346","NS"
-0.469346987209345,8.28279979335019,-11.2996820570224,2.46322242920699e-29,9.5491729029548e-29,55.1558752934977,"ZNF268|10795","NS"
-0.577001504194645,1.0821417350655,-11.2990014456769,2.48201687148676e-29,9.62021679979134e-29,55.1483395686389,"SH2D7|646892","NS"
-0.478938430802415,9.61482491032796,-11.2984110543476,2.49843520523554e-29,9.68202589631764e-29,55.1418031127972,"BBS1|582","NS"
-1.83321410669717,2.76212369588031,-11.2974116493442,2.52647392754828e-29,9.78883491347307e-29,55.1307390533895,"C20orf56|140828","DOWN"
0.285558201327213,8.77584265999477,11.2969725416372,2.53889181794417e-29,9.83509205928523e-29,55.1258781448241,"RNF25|64320","NS"
-0.395361178989555,10.9009400707794,-11.2965331221881,2.55137916396524e-29,9.88160075747413e-29,55.1210139671584,"KIDINS220|57498","NS"
-0.335915489126934,0.414913399148603,-11.297885803472,2.5709889026517e-29,9.95567204080384e-29,55.1151770001833,"IL2|3558","NS"
0.391173645821634,8.32678866093673,11.2953047809324,2.58661024179978e-29,1.00142739721651e-28,55.1074177414826,"EXOSC8|11340","NS"
0.748713968045535,3.52134341933412,11.2946509669502,2.60555928929454e-29,1.00857348733986e-28,55.1001814052809,"PDZD7|79955","NS"
0.397816997430555,9.41114141622168,11.2933479546094,2.64373546885215e-29,1.02315801905756e-28,55.085761019354,"NUDT16L1|84309","NS"
-0.794382909813564,8.34534114327061,-11.2912505819471,2.70635439129061e-29,1.04719491156403e-28,55.0625528393956,"GNG2|54331","NS"
0.291820130086231,9.04417239927799,11.2854525022488,2.88722480931597e-29,1.11697027624018e-28,54.9984165792573,"ZNF574|64763","NS"
-0.398656858750091,7.41467698424695,-11.2838296524061,2.93996424010892e-29,1.13715911480174e-28,54.9804708757848,"KIAA1009|22832","NS"
-0.667148305529031,10.789343451099,-11.2836275170156,2.94659984712476e-29,1.1395110465496e-28,54.9782358078192,"MCAM|4162","NS"
-1.43868748829122,1.68488159979641,-11.2840432786446,3.0001619190782e-29,1.16000610848577e-28,54.9621297519704,"SPHKAP|80309","DOWN"
0.603915777748389,7.82368228706008,11.2818903218113,3.00424394744194e-29,1.16136570297365e-28,54.9590287384331,"MCM8|84515","NS"
-0.625027810700958,9.78612011730998,-11.2813062781773,3.02387413712747e-29,1.16873418504074e-28,54.9525719759222,"AXL|558","NS"
-1.09494617147366,7.63349307462701,-11.2799729893163,3.06916538605443e-29,1.18601608396543e-28,54.937833306563,"UST|10090","DOWN"
-1.10336575987033,7.29248669969771,-11.2793132513116,3.09182475387475e-29,1.19454749758755e-28,54.930540937658,"EFNA5|1946","DOWN"
-0.767513512900359,7.784876481312,-11.278275833473,3.12779217572711e-29,1.2082163905899e-28,54.9190747401912,"EXPH5|23086","NS"
0.258350666129724,10.011620705962,11.2772354465657,3.16427954953913e-29,1.22193413996463e-28,54.9075767453441,"CRTC2|200186","NS"
-1.38523497759926,3.79223897581521,-11.2772293506279,3.16449457999704e-29,1.22193413996463e-28,54.9075093781627,"CCL13|6357","DOWN"
-0.655259849517362,0.974058935184244,-11.2743294799405,3.26844765995451e-29,1.26183713626412e-28,54.875466415258,"KIR3DL1|3811","NS"
-0.884208667197139,5.62088977680185,-11.2737964072451,3.28792245601521e-29,1.26911705103306e-28,54.8695769361389,"IL18R1|8809","NS"
-0.544856951805859,7.10064128566004,-11.2733876220189,3.30293462544457e-29,1.27467200742486e-28,54.8650607878601,"APOOL|139322","NS"
0.272851605248716,10.7013220522445,11.2732050779132,3.30966030116633e-29,1.27702754450754e-28,54.8630441409708,"HAX1|10456","NS"
1.45733117845808,4.04303176452296,11.2703082589327,3.41822850331497e-29,1.31867060130702e-28,54.8310458816883,"BRSK2|9024","UP"
-0.949676620366429,7.65563431078133,-11.2690444824849,3.46669330022372e-29,1.33711591483925e-28,54.8170886863193,"PKDCC|91461","NS"
-0.567281765403684,3.65376538894147,-11.2688016507003,3.476083509895e-29,1.3404859230213e-28,54.8144070152259,"C15orf34|80072","NS"
0.493217898221614,9.64347053894621,11.2682247360462,3.49849392189774e-29,1.34887471756775e-28,54.8080361802332,"LLGL1|3996","NS"
0.790049316543355,11.0810385257274,11.2677869494448,3.51559550272211e-29,1.35521388033022e-28,54.8032019375876,"THY1|7070","NS"
0.362539605948069,8.70929721809505,11.2648189626455,3.63374437591897e-29,1.40049569705261e-28,54.7704328149265,"TRIT1|54802","NS"
0.70575578749189,1.13549809487754,11.263812902091,3.67468100654191e-29,1.41600742765225e-28,54.7593269268182,"IL17C|27189","NS"
-0.24641622367546,0.279791431548026,-11.265798097455,3.67615820898252e-29,1.41631083108689e-28,54.7606806396738,"C7orf45|136263","NS"
0.350783518229058,9.56011767748822,11.2634903626204,3.68790178548268e-29,1.42056869714343e-28,54.7557666201625,"GMPPA|29926","NS"
-1.01521443703459,1.56411797866001,-11.263226050383,3.69877103503995e-29,1.42448824086298e-28,54.7528491197478,"HSPB3|8988","DOWN"
0.287243534687446,8.7116416258702,11.261657561379,3.76392887935626e-29,1.44931027423225e-28,54.7355373627742,"TAF12|6883","NS"
0.311139135004554,8.66281818288431,11.2604006529751,3.81696425279105e-29,1.46945608614388e-28,54.7216662628976,"CDKN2AIPNL|91368","NS"
0.511652637732878,7.15022470628991,11.2587499830795,3.88774249246224e-29,1.49642371789918e-28,54.7034519174661,"ZNF273|10793","NS"
-0.744049786906453,5.26780885549966,-11.2560313876009,4.00716169803813e-29,1.54210003415972e-28,54.673459127183,"ZNF214|7761","NS"
0.284506279291051,9.80750654066662,11.2555344944524,4.02937883881571e-29,1.55035938792589e-28,54.6679779274788,"CIAPIN1|57019","NS"
-1.02299030343277,4.528170563229,-11.2516252429233,4.20848748449076e-29,1.61897051797039e-28,54.6248633176165,"PCDHGA7|56108","DOWN"
0.417584793429565,8.26203720909138,11.2503283356026,4.26963553988462e-29,1.64218597357383e-28,54.6105630835026,"DPCD|25911","NS"
1.1711867130037,5.27203915106552,11.2501694510043,4.27718718037633e-29,1.64478235625223e-28,54.6088112655276,"SYN1|6853","UP"
0.991380483374382,9.82949168334068,11.2491924274445,4.32391646258975e-29,1.66244061598184e-28,54.5980393950132,"SERPINE2|5270","NS"
-1.05109611144415,6.14005064484464,-11.2491430692751,4.32629057317147e-29,1.6630419726228e-28,54.59749523569,"PRKCQ|5588","DOWN"
-0.560988928941537,0.283424084534722,-11.2506206891421,4.36659910857545e-29,1.67822250651746e-28,54.5903128960015,"PEG3AS|100169890","NS"
0.309921910669479,9.36392814420413,11.2436606493231,4.59820731377811e-29,1.76690612687962e-28,54.5370674611406,"ABT1|29777","NS"
-0.221758292195182,0.246887379591373,-11.2442376315927,4.67202603282533e-29,1.79493574999882e-28,54.5230303370203,"FAM170B|170370","NS"
-1.0350772915105,8.43305394383331,-11.240368421482,4.7695762674272e-29,1.83207053969219e-28,54.5007938178907,"SHANK2|22941","DOWN"
-0.740926926933618,8.82592217779148,-11.2358550047838,5.01485570635678e-29,1.92592597282475e-28,54.4510817691327,"TMCC3|57458","NS"
-1.68762641903458,2.87110956997483,-11.2352066039171,5.05110617626335e-29,1.93948496175169e-28,54.4439416763014,"THRSP|7069","DOWN"
-0.744724098804964,8.45941805376637,-11.2350172107011,5.06174366557032e-29,1.94320604334002e-28,54.4418561814916,"EHHADH|1962","NS"
-0.421490434944616,1.46619045471644,-11.234651092682,5.08237017659908e-29,1.9507598073613e-28,54.4378247854072,"SPATA1|64173","NS"
-0.0849637397361811,0.0124647578903124,-11.2337535916944,5.26616967548193e-29,2.02092952537046e-28,54.4046180688676,"DEFB127|140850","NS"
-0.493326466289988,11.1369057076903,-11.2311423847319,5.28432434014028e-29,2.02751752994618e-28,54.3991961352713,"LIMA1|51474","NS"
-0.396407488742126,8.09332170760877,-11.2306175576508,5.31520938050668e-29,2.03898661792195e-28,54.3934191198297,"SCAI|286205","NS"
-1.58493801511235,3.01846224078419,-11.2292007271641,5.39948453640121e-29,2.07092876922946e-28,54.3778247055732,"VGLL1|51442","DOWN"
0.49517551646969,9.72780091768111,11.2267975247693,5.54547335671169e-29,2.12652434603376e-28,54.3513780686576,"AGPAT5|55326","NS"
0.319812960018293,10.9894722988317,11.2240262286707,5.71869168688781e-29,2.19253891733882e-28,54.320887414169,"DARS|1615","NS"
0.46737611226861,9.33665299519884,11.2236679263356,5.74147562792783e-29,2.20086325834552e-28,54.3169457900486,"SMC2|10592","NS"
-0.284278637958783,8.45004906500526,-11.2235749113299,5.74740503480718e-29,2.20272489769696e-28,54.3159225673046,"C6orf35|729515","NS"
-0.531648984580634,2.97328705416629,-11.2230321074525,5.78212843702659e-29,2.21561924114582e-28,54.3099515507671,"LOC100134259|100134259","NS"
-0.889032916684842,9.72914591173338,-11.2230005658439,5.78415255563939e-29,2.21598126739751e-28,54.3096045915104,"PTPN13|5783","NS"
0.321031827198524,11.313938752385,11.2220203461656,5.8474078624895e-29,2.23979721688007e-28,54.298822594076,"IARS|3376","NS"
-0.66979924390035,4.75958346532918,-11.2219833303438,5.84980996302676e-29,2.2402993536822e-28,54.2984154536138,"EID3|493861","NS"
0.302607147864725,8.81619695943352,11.2211697737379,5.90285279832919e-29,2.26019154797644e-28,54.2894673951938,"CCDC123|84902","NS"
-0.862739857378498,11.1062824961492,-11.2192551747042,6.02957301004285e-29,2.3082819964421e-28,54.268411773171,"EMP2|2013","NS"
-0.58866745505075,9.66912662151379,-11.2185820590331,6.07476243882764e-29,2.32514816613666e-28,54.261010068439,"SHMT1|6470","NS"
1.17303615265456,3.52934460509606,11.2163616935233,6.22622231182216e-29,2.38267605375621e-28,54.2365975468442,"SLC6A10P|386757","UP"
1.04459752765238,1.41845559183819,11.2182308748532,6.234988279798e-29,2.38558599277922e-28,54.2369526829994,"KHDC1L|100129128","UP"
0.471254181695139,14.2292414567426,11.2142988950308,6.37028941760371e-29,2.43689979565533e-28,54.213921612433,"P4HB|5034","NS"
0.350188499879172,9.62436726536939,11.213367182352,6.43644068438492e-29,2.46174671555713e-28,54.2036807954503,"WDR3|10885","NS"
0.477600038660098,10.6063326599026,11.2132868960448,6.44217278456625e-29,2.46348015347234e-28,54.2027983756858,"PPIF|10105","NS"
-0.3574364014453,8.66205573880346,-11.2125513772774,6.49492204355207e-29,2.48318891017072e-28,54.1947146363291,"PDSS2|57107","NS"
-1.31155770007553,2.2706676585098,-11.2117966642941,6.54949341041122e-29,2.50358684060981e-28,54.1864204727491,"ZNF536|9745","DOWN"
-0.293457620212497,10.1080999986529,-11.211697496053,6.55669775250979e-29,2.50587419130265e-28,54.185330671067,"PCF11|51585","NS"
-0.428994802909509,10.2389697394721,-11.2099692417059,6.68352171154494e-29,2.55386905378241e-28,54.1663396434289,"TTC37|9652","NS"
-0.941457526085499,1.65611089195718,-11.2093291303695,6.73111007395151e-29,2.57157463580756e-28,54.1593064560888,"GPR15|2838","NS"
-0.474808053585658,9.4504978124853,-11.2077709142503,6.84836411911766e-29,2.61588397636474e-28,54.142187259333,"ANKHD1-EIF4EBP3|404734","NS"
0.291670228574716,8.91125519093289,11.2077187215568,6.85232644866787e-29,2.61691060858631e-28,54.1416138887855,"ZNF777|27153","NS"
-0.519811930347023,12.3988945435876,-11.2051949561227,7.04666326934134e-29,2.69062755407936e-28,54.1138917563589,"IQGAP1|8826","NS"
0.820112463999293,3.5379125086861,11.2047880081949,7.07850738607581e-29,2.70228403018822e-28,54.1094222265106,"STRC|161497","NS"
1.29629554350679,2.17816522133562,11.2033861765419,7.18929942556537e-29,2.74406965060946e-28,54.094027033694,"TMEM215|401498","UP"
0.400484591256843,10.0573151718753,11.2009537735079,7.38563990607579e-29,2.81848648534651e-28,54.0673183000695,"RAI1|10743","NS"
-1.12181783318377,6.00480282535111,-11.2009060333051,7.38954620534021e-29,2.81945313402416e-28,54.0667941498685,"FOXF1|2294","DOWN"
-1.53414803416404,1.53324436698937,-11.2013349951871,7.51817317073492e-29,2.86799727551762e-28,54.0514368959569,"SLC6A19|340024","DOWN"
-0.556546359022327,10.3387800918534,-11.1951911464369,7.87228463528715e-29,3.00252416583839e-28,54.004064679402,"ARID5B|84159","NS"
-0.743465084626186,10.7144907197916,-11.1947353179024,7.91210980934114e-29,3.01715316670845e-28,53.999062602863,"MYH10|4628","NS"
-0.585313191562674,8.49091526494059,-11.1903887739686,8.30204790717788e-29,3.1652617564024e-28,53.9513752460961,"NUDT12|83594","NS"
-0.867708765779481,6.59854123530621,-11.1875534750299,8.56662555518907e-29,3.26552895049363e-28,53.9202778569239,"FAM49A|81553","NS"
0.409084359302579,8.79425921250984,11.1855115082,8.76233968532637e-29,3.33951357117943e-28,53.8978863842044,"HDAC10|83933","NS"
0.38063907678709,8.16562599621767,11.1793070211249,9.38465127759174e-29,3.57602589792569e-28,53.829874347124,"PPPDE2|27351","NS"
-1.32191592434735,5.66351629339247,-11.1785577086564,9.46271530778861e-29,3.60510313572477e-28,53.8216630288355,"MPPED2|744","DOWN"
-0.494844492178125,1.41141770525548,-11.1772971512946,9.59549773517146e-29,3.6550123191244e-28,53.8078504437522,"RPL21P44|402176","NS"
-0.486963139070156,8.4967470804222,-11.1751466512275,9.82630454797421e-29,3.74223444026078e-28,53.7842897520684,"MMP19|4327","NS"
-0.746569319391669,5.25108339293381,-11.1733312401371,1.00254296307899e-28,3.81736082621934e-28,53.7644036623222,"PCDHB15|56121","NS"
1.09360447674774,6.37381644133381,11.1724810447054,1.01200558198595e-28,3.85267691521483e-28,53.7550916547259,"FAM19A5|25817","UP"
0.338302069796278,8.82228496911852,11.1704281551186,1.03522105300469e-28,3.94032692607328e-28,53.7326096082716,"RPUSD3|285367","NS"
-1.19156023437785,2.17158902150026,-11.1713268876266,1.04756036970885e-28,3.98655457840452e-28,53.7226119959295,"PLD5|200150","DOWN"
-0.388499218323082,10.6361399593693,-11.1688880103111,1.05298431583666e-28,4.00645311127549e-28,53.7157454533573,"MLL|4297","NS"
0.36222174096266,14.3264701998467,11.1677900891959,1.06583152829466e-28,4.05458349220263e-28,53.7037248905618,"CALR|811","NS"
0.436844221614946,10.5617411031482,11.1675318054694,1.06887633764664e-28,4.06541313231255e-28,53.700897242673,"HMG20B|10362","NS"
0.668607627057702,6.10303814836486,11.1671512360044,1.07337846282048e-28,4.08178055568945e-28,53.6967309452662,"TNFSF4|7292","NS"
-0.450998843313821,8.95049114760586,-11.1665911755019,1.08003820550347e-28,4.10634525873922e-28,53.6905999120322,"NBPF1|55672","NS"
0.341475818765772,9.63419853418266,11.1665234735179,1.08084603021319e-28,4.10865577602424e-28,53.6898587923087,"SURF6|6838","NS"
-0.589034326466475,8.69991923251589,-11.1650321706528,1.09879320936588e-28,4.17610577221229e-28,53.6735349027509,"APH1B|83464","NS"
-0.774095313407808,1.69044985617619,-11.1645076797329,1.10517526450265e-28,4.19958418573088e-28,53.6677942928346,"FER1L5|90342","NS"
0.378107445721584,9.10423578299517,11.1643585558314,1.10699652477637e-28,4.20504284223343e-28,53.666162162974,"AP3M2|10947","NS"
-0.958229183221403,4.20927340918835,-11.1643565199536,1.10702140968641e-28,4.20504284223343e-28,53.6661398808622,"C10orf140|387640","NS"
0.64643491279601,7.23477412092358,11.1628163980408,1.12600654107287e-28,4.27636705415595e-28,53.6492847995222,"RNF208|727800","NS"
0.394757564161052,8.93719533759508,11.1615323685379,1.14208152047297e-28,4.33661470257638e-28,53.6352341021794,"TRMT61A|115708","NS"
-0.768238423368623,6.84349046634641,-11.1599991608975,1.16157454008989e-28,4.40981636142485e-28,53.6184587712099,"ZFP28|140612","NS"
0.302684550094179,8.51025403313568,11.1599194924856,1.16259640938786e-28,4.41287980793901e-28,53.6175871534363,"PDE6D|5147","NS"
0.562612641979795,11.1844959550283,11.1578490404071,1.18946822829094e-28,4.51404291960096e-28,53.5949373294868,"SEMA4B|10509","NS"
-0.876244861259474,8.98118816838976,-11.1575368626902,1.19357301541676e-28,4.5287835112773e-28,53.5915225951749,"APBB1|322","NS"
0.848981717160012,1.59865060373244,11.1574563547825,1.1946338821528e-28,4.53197121849209e-28,53.5906419799231,"HGFAC|3083","NS"
-0.699358384180457,7.21409408997985,-11.1561129760725,1.21247451607618e-28,4.59880182700167e-28,53.5759486764128,"LAYN|143903","NS"
-0.801222694799929,4.63689295811341,-11.1546891376231,1.23167234841104e-28,4.6707545225761e-28,53.5603771975466,"AKAP3|10566","NS"
0.62293633650394,3.39920989764757,11.1511752374308,1.28035125713233e-28,4.85445829366275e-28,53.5219564297495,"C1orf220|400798","NS"
0.829572255125107,7.75522764908713,11.1451836943145,1.36779515354116e-28,5.18504473732526e-28,53.4564721394033,"HAPLN3|145864","NS"
0.282379302556513,8.19526591138441,11.1445364121754,1.37758958521375e-28,5.22120948385148e-28,53.4493997271772,"MKS1|54903","NS"
-1.22101529754488,7.72516270725176,-11.1408585329524,1.4345776038919e-28,5.43619652740948e-28,53.4092215455865,"ENPP1|5167","DOWN"
0.327412072172246,8.51638972519252,11.1379756105236,1.48087815881808e-28,5.61061256296253e-28,53.3777366197332,"ZNF195|7748","NS"
0.266034052442349,13.4284849250293,11.1371793082343,1.49392630950552e-28,5.65900388569334e-28,53.3690414385797,"ARF1|375","NS"
-0.400567476525868,10.7568898942806,-11.1361012572959,1.51177311415293e-28,5.72555133862274e-28,53.3572706713529,"CLIP1|6249","NS"
-0.369143800426354,3.97062249175743,-11.13467494953,1.53571069234286e-28,5.81513762900981e-28,53.3416991256145,"LOC143188|143188","NS"
-0.602812390744715,10.5205517947454,-11.1344373601125,1.53973451278205e-28,5.82929914842859e-28,53.3391054579073,"CMTM4|146223","NS"
